Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3166160075,EUN1_3166160075,12.12.450.4196,1905,100,64597,52931,10,104,98,1,CARRY,100,1,TOP,1905,12510,16783,10648,20519,18,32,62,2,NONE,100,1,JUNGLE,1905,12853,16787,12330,26415,11,147,8,3,DUO,100,1,MIDDLE,1905,17737,19984,42383,42210,4,200,67,4,DUO,100,1,BOTTOM,1905,12505,13828,8114,13843,6,10,22,5,SUPPORT,100,1,UTILITY,1905,8992,12239,16654,14994,60,107,31,6,DUO,200,0,TOP,1905,10359,14865,18538,31366,90,119,35,7,NONE,200,0,JUNGLE,1905,10006,12958,8566,26115,21,157,42,8,SOLO,200,0,MIDDLE,1905,12233,14097,24575,23943,1,122,221,9,DUO,200,0,BOTTOM,1905,13691,12073,19350,21917,9,29,16,10,SOLO,200,0,UTILITY,1905,6642,9369,3385,15427,22
0,2545004671,BR1_2545004671,12.12.450.4196,1570,200,46239,55158,10,350,150,1,SOLO,100,0,TOP,1570,8974,13047,12117,15175,29,24,245,2,NONE,100,0,JUNGLE,1570,11606,12452,16312,27213,19,119,45,3,SOLO,100,0,MIDDLE,1570,8928,11331,18290,18636,25,38,360,4,CARRY,100,0,BOTTOM,1570,10193,12088,16643,25528,0,200,888,5,SUPPORT,100,0,UTILITY,1570,6538,8557,5193,11466,19,9,517,6,SOLO,200,1,TOP,1570,10121,13489,15812,23625,20,200,104,7,NONE,200,1,JUNGLE,1570,12870,15374,14478,21995,16,122,7,8,SOLO,200,1,MIDDLE,1570,10711,13903,16723,17504,17,107,18,9,CARRY,200,1,BOTTOM,1570,14182,14437,23857,17052,8,350,53,10,SUPPORT,200,1,UTILITY,1570,7274,9490,4949,15228,18
0,1191133004,LA2_1191133004,12.12.448.6653,1986,100,68910,59788,10,106,54,1,SOLO,100,1,TOP,1986,11981,16045,16424,24128,33,777,131,2,NONE,100,1,JUNGLE,1986,16232,19378,23842,27605,13,200,91,3,SOLO,100,1,MIDDLE,1986,13429,15923,16751,27419,2,141,29,4,CARRY,100,1,BOTTOM,1986,17344,16974,39265,20630,18,26,888,5,SUPPORT,100,1,UTILITY,1986,9924,14542,6901,17162,18,164,98,6,SOLO,200,0,TOP,1986,11762,16064,10638,26065,31,238,234,7,NONE,200,0,JUNGLE,1986,12463,13873,20315,36335,14,200,99,8,SOLO,200,0,MIDDLE,1986,12733,15181,12945,12812,41,12,202,9,CARRY,200,0,BOTTOM,1986,13105,14474,18575,27675,33,350,161,10,SUPPORT,200,0,UTILITY,1986,9725,11029,24389,19600,32
0,3164205977,EUN1_3164205977,12.12.450.4196,1748,100,58706,53087,10,38,10,1,SOLO,100,1,TOP,1748,12214,15555,8501,18182,9,67,62,2,NONE,100,1,JUNGLE,1748,13188,14553,24766,32043,14,141,55,3,SOLO,100,1,MIDDLE,1748,12348,13177,27180,30817,5,24,202,4,CARRY,100,1,BOTTOM,1748,12143,13502,20843,9838,33,119,22,5,SUPPORT,100,1,UTILITY,1748,8813,12657,15718,8581,52,236,223,6,SOLO,200,0,TOP,1748,11595,13010,22596,31365,48,67,200,7,NONE,200,0,JUNGLE,1748,11406,12471,11708,29935,16,350,103,8,SOLO,200,0,MIDDLE,1748,11429,12375,21891,22769,17,154,29,9,SOLO,200,0,BOTTOM,1748,11064,13609,11791,19412,8,114,25,10,NONE,200,0,UTILITY,1748,7593,8350,9101,19739,43
0,358663129,JP1_358663129,12.12.450.4196,1602,100,62362,49393,10,350,164,1,SOLO,100,1,TOP,1602,10535,11985,16627,24260,19,421,246,2,NONE,100,1,JUNGLE,1602,17471,14191,33425,19651,30,111,20,3,DUO,100,1,MIDDLE,1602,10236,12431,17057,27737,25,235,145,4,DUO,100,1,BOTTOM,1602,14987,14023,25717,20026,1,114,888,5,SUPPORT,100,1,UTILITY,1602,9133,8580,11057,16708,21,236,2,6,DUO,200,0,TOP,1602,11076,11172,21139,27032,23,122,76,7,NONE,200,0,JUNGLE,1602,11162,10853,22048,24715,5,-1,4,8,DUO,200,0,MIDDLE,1602,9753,11148,18734,23792,50,203,202,9,CARRY,200,0,BOTTOM,1602,10277,10866,13851,18119,23,350,412,10,SUPPORT,200,0,UTILITY,1602,7125,7383,4837,21792,40
0,1309697667,TR1_1309697667,12.12.448.6653,1722,100,63227,48149,10,200,92,1,SOLO,100,1,TOP,1722,11317,15114,21669,29859,41,350,107,2,NONE,100,1,JUNGLE,1722,15040,16176,31749,37558,25,55,7,3,SOLO,100,1,MIDDLE,1722,13392,16959,26295,23127,16,117,360,4,CARRY,100,1,BOTTOM,1722,13458,11921,13349,16610,1,111,235,5,SUPPORT,100,1,UTILITY,1722,10020,13922,18727,12718,23,200,106,6,DUO,200,0,TOP,1722,10940,15081,27217,51572,34,350,104,7,NONE,200,0,JUNGLE,1722,11173,12069,15402,23281,16,77,777,8,DUO,200,0,MIDDLE,1722,10719,13453,25646,30108,20,67,18,9,CARRY,200,0,BOTTOM,1722,9086,10125,12774,18227,4,114,22,10,SUPPORT,200,0,UTILITY,1722,6231,7958,13038,14980,51
0,1272832371,LA1_1272832371,12.12.450.4196,1819,100,65108,59301,10,114,75,1,SOLO,100,1,TOP,1819,11263,14487,16185,37008,14,50,104,2,NONE,100,1,JUNGLE,1819,12570,14376,19006,28746,14,-1,34,3,CARRY,100,1,MIDDLE,1819,10267,15637,6840,11858,15,200,221,4,SOLO,100,1,BOTTOM,1819,21741,17643,51319,21668,25,254,53,5,SUPPORT,100,1,UTILITY,1819,9267,10454,10589,23698,48,200,54,6,SOLO,200,0,TOP,1819,10758,14684,19106,27980,35,-1,203,7,NONE,200,0,JUNGLE,1819,17388,15630,25635,27189,9,122,8,8,SOLO,200,0,MIDDLE,1819,10749,14831,21638,29161,3,29,96,9,CARRY,200,0,BOTTOM,1819,9865,11070,15832,23918,11,-1,235,10,SUPPORT,200,0,UTILITY,1819,10541,11932,14124,20064,33
0,5994310303,KR_5994310303,12.12.450.4196,1383,100,55804,40748,10,-1,126,1,SOLO,100,1,TOP,1383,9445,12312,18423,14596,9,163,131,2,NONE,100,1,JUNGLE,1383,12259,13681,18112,18637,9,-1,84,3,SOLO,100,1,MIDDLE,1383,12111,13410,18516,17939,1,81,145,4,CARRY,100,1,BOTTOM,1383,13332,12783,14664,10337,0,55,555,5,SUPPORT,100,1,UTILITY,1383,8657,9691,6015,13068,16,39,58,6,SOLO,200,0,TOP,1383,9980,14347,10846,19805,13,41,876,7,NONE,200,0,JUNGLE,1383,7932,9229,9697,22872,12,221,157,8,SOLO,200,0,MIDDLE,1383,9198,11845,11478,18745,13,62,888,9,SUPPORT,200,0,UTILITY,1383,5376,7883,11109,16461,19,429,119,10,CARRY,200,0,BOTTOM,1383,8262,8924,11705,19166,4
0,6008403371,KR_6008403371,12.12.450.4196,1460,200,37863,51382,10,163,113,1,SOLO,100,0,TOP,1460,7818,10648,16939,26091,27,777,64,2,NONE,100,0,JUNGLE,1460,7955,9437,8328,20273,12,221,103,3,SOLO,100,0,MIDDLE,1460,7973,11771,13873,16042,18,41,222,4,CARRY,100,0,BOTTOM,1460,8415,9024,10734,13941,15,58,412,5,SUPPORT,100,0,UTILITY,1460,5702,7551,5180,11681,25,163,79,6,SOLO,200,1,TOP,1460,9205,12843,14684,26158,40,887,246,7,NONE,200,1,JUNGLE,1460,12931,13201,18025,18365,19,-1,157,8,SOLO,200,1,MIDDLE,1460,11927,14468,16010,15136,23,7,498,9,CARRY,200,1,BOTTOM,1460,11099,12053,17752,11098,7,429,497,10,SUPPORT,200,1,UTILITY,1460,6220,8181,4843,11823,24
0,3160276573,EUN1_3160276573,12.12.450.4196,1454,100,49914,38597,10,22,517,1,SOLO,100,1,TOP,1454,13237,14932,28781,29013,39,555,80,2,SOLO,100,1,MIDDLE,1454,9940,12331,16717,15709,23,141,78,3,NONE,100,1,JUNGLE,1454,10246,11601,10978,16023,29,114,96,4,CARRY,100,1,BOTTOM,1454,8856,9191,19889,19320,1,200,117,5,SUPPORT,100,1,UTILITY,1454,7635,9269,6805,9996,27,29,54,6,DUO,200,0,TOP,1454,7476,9783,10666,20371,22,121,421,7,NONE,200,0,JUNGLE,1454,8277,9291,11198,20310,24,163,157,8,DUO,200,0,MIDDLE,1454,7838,9882,13542,23650,23,81,50,9,CARRY,200,0,BOTTOM,1454,8299,9403,15184,21255,44,412,43,10,SUPPORT,200,0,UTILITY,1454,6707,7710,9703,10582,25
0,5965704183,EUW1_5965704183,12.12.450.4196,1722,200,49355,62306,10,147,126,1,SOLO,100,0,TOP,1722,12348,12863,21643,17607,11,517,200,2,NONE,100,0,JUNGLE,1722,11896,13629,12274,28954,12,163,84,3,SOLO,100,0,MIDDLE,1722,9232,11482,13202,21454,3,350,202,4,CARRY,100,0,BOTTOM,1722,8964,10663,9132,12127,22,429,43,5,SUPPORT,100,0,UTILITY,1722,6915,8576,10055,10350,25,350,266,6,SOLO,200,1,TOP,1722,12189,15547,18513,24753,17,112,106,7,NONE,200,1,JUNGLE,1722,10396,11954,11083,26682,18,157,103,8,SOLO,200,1,MIDDLE,1722,14037,16386,21891,18974,27,888,119,9,CARRY,200,1,BOTTOM,1722,17047,15456,13539,13406,6,39,111,10,SUPPORT,200,1,UTILITY,1722,8637,10513,6538,13119,49
0,2548012528,BR1_2548012528,12.12.450.4196,1624,200,48969,62016,10,200,113,1,SOLO,100,0,TOP,1624,9757,11019,18387,26170,35,-1,48,2,NONE,100,0,JUNGLE,1624,11051,9677,19586,32595,23,62,112,3,SOLO,100,0,MIDDLE,1624,10877,10826,27063,18593,32,117,51,4,CARRY,100,0,BOTTOM,1624,9276,11606,11831,16255,13,107,89,5,SUPPORT,100,0,UTILITY,1624,8008,8444,5628,19988,52,429,157,6,SOLO,200,1,MIDDLE,1624,12481,15220,17784,20349,21,67,33,7,NONE,200,1,JUNGLE,1624,14209,14106,20784,31054,57,200,26,8,SOLO,200,1,TOP,1624,8649,12690,8155,17444,10,92,15,9,CARRY,200,1,BOTTOM,1624,17751,14038,37893,19252,8,221,412,10,SUPPORT,200,1,UTILITY,1624,8926,10176,10797,19559,42
0,3169702632,EUN1_3169702632,12.12.450.4196,1650,200,45320,61588,10,119,10,1,SOLO,100,0,TOP,1650,9934,13016,16062,23626,5,38,106,2,NONE,100,0,JUNGLE,1650,8956,10546,12951,36477,19,22,112,3,SOLO,100,0,MIDDLE,1650,9456,12086,20158,18174,22,141,81,4,CARRY,100,0,BOTTOM,1650,10812,9292,21992,20481,1,24,44,5,SUPPORT,100,0,UTILITY,1650,6162,9229,4115,23591,14,119,164,6,SOLO,200,1,TOP,1650,11514,14002,24448,31779,20,117,876,7,NONE,200,1,JUNGLE,1650,14952,17465,25703,31463,28,62,103,8,SOLO,200,1,MIDDLE,1650,13893,15785,19002,16781,20,107,29,9,CARRY,200,1,BOTTOM,1650,13323,12810,29381,17632,11,200,888,10,SUPPORT,200,1,UTILITY,1650,7906,9187,6318,15292,18
0,3159075072,EUN1_3159075072,12.12.448.6653,1471,200,37011,55489,10,119,114,1,SOLO,100,0,TOP,1471,7596,10050,15511,21243,14,200,121,2,NONE,100,0,JUNGLE,1471,8155,9183,14992,24059,11,107,34,3,NONE,100,0,MIDDLE,1471,7708,9691,12745,20053,32,166,18,4,CARRY,100,0,BOTTOM,1471,7384,7498,9312,16906,4,98,89,5,SUPPORT,100,0,UTILITY,1471,6168,6500,5610,16777,38,350,516,6,SOLO,200,1,TOP,1471,10541,14603,18866,24387,33,62,102,7,NONE,200,1,JUNGLE,1471,12980,13925,18848,32549,6,117,147,8,SOLO,200,1,MIDDLE,1471,10901,13210,12142,8655,17,154,202,9,CARRY,200,1,BOTTOM,1471,11833,11567,13651,14707,22,53,22,10,SUPPORT,200,1,UTILITY,1471,9234,9587,14932,6145,43
0,5961734856,EUW1_5961734856,12.12.450.4196,2021,100,71501,69200,10,62,36,1,SOLO,100,1,TOP,2021,18029,18876,43168,57832,18,200,91,2,NONE,100,1,JUNGLE,2021,15883,15640,32455,41310,9,30,61,3,SOLO,100,1,MIDDLE,2021,11951,15043,19476,20065,33,119,429,4,CARRY,100,1,BOTTOM,2021,16702,15415,24361,25756,12,114,497,5,SUPPORT,100,1,UTILITY,2021,8936,12207,7949,27038,33,131,122,6,SOLO,200,0,TOP,2021,14229,18099,22228,36704,15,41,78,7,NONE,200,0,JUNGLE,2021,17222,18127,41719,49839,62,157,99,8,SOLO,200,0,MIDDLE,2021,13772,16419,34677,13661,38,117,221,9,CARRY,200,0,BOTTOM,2021,13183,14790,32974,35432,10,-1,888,10,SUPPORT,200,0,UTILITY,2021,10794,12381,14652,26959,31
0,4360438547,NA1_4360438547,12.12.450.4196,1720,100,68513,58644,10,53,777,1,SOLO,100,1,TOP,1720,15549,16072,24405,26295,27,350,22,2,SUPPORT,100,1,UTILITY,1720,14238,15125,41727,21376,90,16,45,3,SOLO,100,1,MIDDLE,1720,11244,15205,23039,18550,24,200,18,4,CARRY,100,1,BOTTOM,1720,14012,11641,25748,27052,3,117,20,5,NONE,100,1,JUNGLE,1720,13470,14657,16570,38927,34,246,86,6,SOLO,200,0,TOP,1720,11753,14941,17175,36233,38,360,104,7,NONE,200,0,JUNGLE,1720,10490,11683,12236,34744,16,141,103,8,SOLO,200,0,MIDDLE,1720,8736,11566,10798,24296,17,62,145,9,CARRY,200,0,BOTTOM,1720,16092,11144,36929,27403,5,200,555,10,SUPPORT,200,0,UTILITY,1720,11573,10913,19282,28704,39
0,5949761498,EUW1_5949761498,12.12.450.4196,1958,200,64446,71914,10,104,777,1,SOLO,100,0,TOP,1958,12756,15682,19739,30275,20,-1,64,2,NONE,100,0,JUNGLE,1958,12397,13649,23396,38800,28,38,103,3,SOLO,100,0,MIDDLE,1958,14285,14303,36508,29645,41,62,119,4,CARRY,100,0,BOTTOM,1958,16197,14208,27508,21097,11,107,43,5,SUPPORT,100,0,UTILITY,1958,8811,10684,19978,19939,33,114,2,6,SOLO,200,1,TOP,1958,16482,17488,24422,36532,20,38,5,7,NONE,200,1,JUNGLE,1958,15327,18340,23232,49394,33,147,517,8,SOLO,200,1,MIDDLE,1958,13762,16718,26973,35476,37,62,161,9,CARRY,200,1,BOTTOM,1958,15326,18895,27665,13328,19,421,235,10,SUPPORT,200,1,UTILITY,1958,11017,13400,16471,22598,27
0,2550511725,BR1_2550511725,12.12.450.4196,2049,200,70571,69620,10,111,84,1,SOLO,100,0,TOP,2049,11935,16533,21238,34731,5,350,163,2,NONE,100,0,JUNGLE,2049,16974,18322,41163,35364,32,203,58,3,SOLO,100,0,MIDDLE,2049,17355,17671,38259,45267,30,888,22,4,CARRY,100,0,BOTTOM,2049,14512,15619,26228,31308,66,200,267,5,SUPPORT,100,0,UTILITY,2049,9795,14269,11992,19396,34,117,164,6,SOLO,200,1,TOP,2049,11883,16636,24552,37308,24,122,131,7,NONE,200,1,JUNGLE,2049,16507,19143,42084,42774,12,107,157,8,SOLO,200,1,MIDDLE,2049,13179,15434,22036,28229,32,350,119,9,CARRY,200,1,BOTTOM,2049,18306,15774,36081,29594,11,111,40,10,SUPPORT,200,1,UTILITY,2049,9745,15099,9463,25604,47
0,359836580,JP1_359836580,12.12.450.4196,1829,100,71113,65413,10,35,41,1,NONE,100,1,TOP,1829,13575,15726,29065,39308,22,777,141,2,NONE,100,1,JUNGLE,1829,16309,16287,27464,38987,28,711,103,3,NONE,100,1,MIDDLE,1829,12578,15517,26671,26425,27,350,202,4,SOLO,100,1,BOTTOM,1829,19022,16071,31976,22383,30,122,111,5,SOLO,100,1,UTILITY,1829,9629,12219,9693,32044,68,112,79,6,SOLO,200,0,TOP,1829,14362,16326,36353,34059,66,25,234,7,NONE,200,0,JUNGLE,1829,14121,14400,23509,41657,27,91,238,8,SOLO,200,0,MIDDLE,1829,14835,13477,25950,24598,5,350,81,9,NONE,200,0,BOTTOM,1829,13219,12241,28748,19591,2,29,32,10,SOLO,200,0,UTILITY,1829,8876,11986,11074,30601,54
0,1195545483,LA2_1195545483,12.12.450.4196,2210,100,80139,81251,10,235,150,1,SOLO,100,1,TOP,2210,13705,18232,19512,40899,29,62,107,2,NONE,100,1,JUNGLE,2210,23708,21939,49001,48258,11,131,84,3,SOLO,100,1,MIDDLE,2210,16359,17740,42630,37696,3,41,50,4,CARRY,100,1,BOTTOM,2210,16602,18822,35907,44111,60,117,89,5,SUPPORT,100,1,UTILITY,2210,9765,12612,9023,31299,72,30,114,6,SOLO,200,0,TOP,2210,18772,21220,35141,47672,13,711,245,7,NONE,200,0,JUNGLE,2210,17302,18340,40788,54974,28,127,777,8,SOLO,200,0,MIDDLE,2210,15823,19418,21218,34740,14,267,498,9,CARRY,200,0,BOTTOM,2210,17983,20935,46139,36449,28,58,350,10,SUPPORT,200,0,UTILITY,2210,11371,18235,20300,16097,28
0,1312776962,TR1_1312776962,12.12.450.4196,196,200,4383,4979,10,350,39,1,SUPPORT,100,0,TOP,196,813,633,177,1004,0,28,154,2,SUPPORT,100,0,JUNGLE,196,1146,985,0,2269,0,117,202,3,SUPPORT,100,0,MIDDLE,196,995,1086,1071,782,1,266,61,4,SUPPORT,100,0,BOTTOM,196,753,845,692,918,0,235,16,5,SUPPORT,100,0,,196,676,0,0,0,0,111,92,6,SUPPORT,200,1,TOP,196,1380,946,966,708,1,28,145,7,SUPPORT,200,1,BOTTOM,196,924,579,167,425,0,103,121,8,SUPPORT,200,1,JUNGLE,196,961,707,267,1190,0,200,8,9,SUPPORT,200,1,MIDDLE,196,841,838,241,1168,0,-1,43,10,SUPPORT,200,1,UTILITY,196,873,579,750,705,1
0,1312358337,TR1_1312358337,12.12.450.4196,1210,100,50700,35263,10,157,164,1,SOLO,100,1,MIDDLE,1210,12155,9908,17603,15112,11,888,876,2,NONE,100,1,JUNGLE,1210,13041,12301,21606,19512,14,245,516,3,SOLO,100,1,TOP,1210,7614,9678,9005,18405,27,114,236,4,CARRY,100,1,BOTTOM,1210,8565,7856,9262,10847,1,117,235,5,SUPPORT,100,1,UTILITY,1210,9325,8751,16263,9991,27,62,24,6,SOLO,200,0,TOP,1210,8779,10523,17477,19094,15,25,20,7,NONE,200,0,JUNGLE,1210,5923,7290,8785,23752,21,23,238,8,SOLO,200,0,MIDDLE,1210,5893,8465,5778,13313,2,114,29,9,CARRY,200,0,BOTTOM,1210,7129,6712,9451,16313,5,245,98,10,SUPPORT,200,0,UTILITY,1210,7539,7418,6979,17371,22
0,1191107135,LA2_1191107135,12.12.448.6653,2368,200,76023,82015,10,107,24,1,NONE,100,0,TOP,2368,17551,20109,15855,36339,23,81,234,2,NONE,100,0,JUNGLE,2368,12787,16185,11569,42728,9,38,112,3,CARRY,100,0,MIDDLE,2368,17991,20740,43935,29127,31,555,110,4,SOLO,100,0,BOTTOM,2368,17479,16866,27943,18949,27,200,22,5,SUPPORT,100,0,UTILITY,2368,10215,16057,18887,20281,72,221,777,6,SOLO,200,1,TOP,2368,21438,23871,34821,37521,32,62,141,7,NONE,200,1,JUNGLE,2368,14984,19862,20685,46056,17,67,45,8,SOLO,200,1,MIDDLE,2368,15580,21428,23753,26886,18,114,222,9,CARRY,200,1,BOTTOM,2368,17539,23079,28103,22343,10,235,117,10,SUPPORT,200,1,UTILITY,2368,12474,18220,5979,16122,31
0,3167425517,EUN1_3167425517,12.12.450.4196,1229,100,44059,32632,10,555,234,1,SOLO,100,1,MIDDLE,1229,8173,9572,9651,11538,9,221,121,2,NONE,100,1,JUNGLE,1229,13518,12157,26957,17817,9,67,43,3,SOLO,100,1,TOP,1229,7117,10332,11148,11178,30,350,145,4,CARRY,100,1,BOTTOM,1229,8982,8453,10099,9592,1,777,267,5,SUPPORT,100,1,UTILITY,1229,6269,5202,5953,7494,14,200,24,6,SOLO,200,0,TOP,1229,7116,8786,6255,14512,13,350,141,7,NONE,200,0,JUNGLE,1229,8547,8648,7785,25102,6,117,10,8,SOLO,200,0,MIDDLE,1229,6233,8127,5318,15686,2,39,81,9,CARRY,200,0,BOTTOM,1229,6125,7002,10488,10450,2,5,40,10,SUPPORT,200,0,UTILITY,1229,4611,5097,2599,11321,30
0,1191946489,LA2_1191946489,12.12.450.4196,2167,200,65014,71662,10,200,887,1,SOLO,100,0,TOP,2167,12552,16765,30231,51690,11,157,421,2,NONE,100,0,JUNGLE,2167,15316,16785,29221,41426,34,62,117,3,SOLO,100,0,MIDDLE,2167,11161,16354,12162,19347,36,141,96,4,CARRY,100,0,BOTTOM,2167,17911,16575,26412,27355,11,67,350,5,SUPPORT,100,0,UTILITY,2167,8074,14312,9551,8691,28,25,54,6,SOLO,200,1,TOP,2167,12813,18017,26000,24807,41,53,32,7,NONE,200,1,JUNGLE,2167,15214,18245,24790,39033,49,777,268,8,SOLO,200,1,MIDDLE,2167,16035,19926,27011,23443,10,235,145,9,CARRY,200,1,BOTTOM,2167,18142,15739,30399,26427,6,238,40,10,SUPPORT,200,1,UTILITY,2167,9458,13748,6334,18063,50
0,5991768393,KR_5991768393,12.12.450.4196,1212,200,39811,43816,10,360,126,1,SOLO,100,0,TOP,1212,9690,10296,17548,14630,9,200,163,2,NONE,100,0,JUNGLE,1212,9388,8206,18432,13675,43,103,236,3,SOLO,100,0,MIDDLE,1212,7366,7933,12933,13099,0,-1,221,4,CARRY,100,0,BOTTOM,1212,8041,7124,8204,14060,3,-1,53,5,SUPPORT,100,0,UTILITY,1212,5326,5219,5129,16716,33,429,122,6,SOLO,200,1,TOP,1212,7514,9588,9430,19923,15,888,62,7,NONE,200,1,JUNGLE,1212,9910,9813,10527,15801,8,-1,711,8,SOLO,200,1,MIDDLE,1212,8534,9871,14901,12647,19,41,203,9,CARRY,200,1,BOTTOM,1212,12067,9495,18463,14438,3,238,111,10,SUPPORT,200,1,UTILITY,1212,5791,5856,5636,14012,39
0,5943665062,EUW1_5943665062,12.12.450.4196,1531,100,57168,42920,10,114,2,1,SOLO,100,1,TOP,1531,15679,15667,26167,18893,20,19,62,2,NONE,100,1,JUNGLE,1531,11319,11482,17082,25547,14,221,163,3,SOLO,100,1,MIDDLE,1531,11100,11462,24705,16585,31,64,16,4,CARRY,100,1,BOTTOM,1531,8490,10802,6388,17204,33,235,555,5,SUPPORT,100,1,UTILITY,1531,10580,8759,11382,20380,24,38,79,6,SOLO,200,0,TOP,1531,10315,11479,21593,23158,26,41,106,7,NONE,200,0,JUNGLE,1531,7603,8186,12072,28776,20,350,222,8,CARRY,200,0,BOTTOM,1531,10755,9575,18855,14506,21,85,147,9,SOLO,200,0,MIDDLE,1531,7562,10397,9018,20665,22,26,117,10,SUPPORT,200,0,UTILITY,1531,6685,6061,7751,13058,18
0,1310838625,TR1_1310838625,12.12.450.4196,2020,100,72997,64388,10,200,150,1,DUO,100,1,TOP,2020,14186,19791,25216,36582,44,39,121,2,NONE,100,1,JUNGLE,2020,17751,20490,27960,35495,10,89,55,3,DUO,100,1,MIDDLE,2020,13606,16267,28058,28499,4,25,136,4,CARRY,100,1,BOTTOM,2020,14810,17616,22361,29557,37,157,235,5,SUPPORT,100,1,UTILITY,2020,12644,16146,20226,23496,38,1,27,6,SOLO,200,0,TOP,2020,11782,14997,22337,39299,60,11,131,7,NONE,200,0,JUNGLE,2020,13606,15427,19746,29754,9,41,127,8,SOLO,200,0,MIDDLE,2020,14064,14704,23784,29852,49,200,222,9,CARRY,200,0,BOTTOM,2020,15117,15053,43313,27530,25,238,117,10,SUPPORT,200,0,UTILITY,2020,9819,12296,4151,21552,17
0,6000859410,KR_6000859410,12.12.450.4196,1786,200,54791,68243,10,107,14,1,SOLO,100,0,TOP,1786,8262,12826,14003,40177,34,777,76,2,NONE,100,0,JUNGLE,1786,10907,12372,17261,31665,3,-1,112,3,SOLO,100,0,MIDDLE,1786,13309,15696,28751,23676,24,221,81,4,CARRY,100,0,BOTTOM,1786,15430,13817,35488,18865,6,266,32,5,SUPPORT,100,0,UTILITY,1786,6883,8514,7318,23131,36,142,41,6,SOLO,200,1,TOP,1786,16043,15190,29007,30077,14,221,48,7,NONE,200,1,JUNGLE,1786,12447,14279,16947,38145,30,360,42,8,SOLO,200,1,MIDDLE,1786,14370,15786,25839,24117,4,429,202,9,NONE,200,1,BOTTOM,1786,17065,16501,34104,19341,31,163,89,10,NONE,200,1,UTILITY,1786,8318,11642,8271,22812,55
0,6002476218,KR_6002476218,12.12.450.4196,2011,200,59311,72459,10,50,41,1,SOLO,100,0,TOP,2011,16503,18951,21470,23404,16,-1,200,2,NONE,100,0,JUNGLE,2011,12094,13622,15276,39289,19,221,84,3,SOLO,100,0,MIDDLE,2011,11151,14264,14162,29047,2,62,101,4,CARRY,100,0,BOTTOM,2011,10943,13547,27715,13354,41,429,888,5,SUPPORT,100,0,UTILITY,2011,8620,11151,10631,20122,31,103,92,6,SOLO,200,1,TOP,2011,17214,21971,16744,26401,22,58,76,7,NONE,200,1,JUNGLE,2011,18909,21623,41241,33988,3,236,24,8,SOLO,200,1,MIDDLE,2011,13416,16767,13569,22044,22,555,110,9,CARRY,200,1,BOTTOM,2011,14284,16027,18288,17158,30,-1,111,10,SUPPORT,200,1,UTILITY,2011,8636,11250,7921,20030,58
