Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197025146,LA2_1197025146,12.12.450.4196,1657,200,45625,59815,10,11,17,1,SOLO,100,0,TOP,1657,7796,11718,12051,21576,33,29,141,2,NONE,100,0,JUNGLE,1657,11913,10807,22848,38479,23,111,42,3,SOLO,100,0,MIDDLE,1657,11180,12156,29964,21970,4,6,119,4,CARRY,100,0,BOTTOM,1657,7954,9066,7921,19733,14,117,80,5,SUPPORT,100,0,UTILITY,1657,6782,7388,7751,26076,11,101,50,6,SOLO,200,1,TOP,1657,12245,15455,28405,34667,50,23,234,7,NONE,200,1,JUNGLE,1657,14381,13812,27893,29825,32,235,90,8,SOLO,200,1,MIDDLE,1657,12181,13911,17218,10627,43,350,412,9,CARRY,200,1,BOTTOM,1657,12048,11062,21629,17561,29,-1,53,10,SUPPORT,200,1,UTILITY,1657,8960,10918,13545,16584,63
0,4359066712,NA1_4359066712,12.12.450.4196,1816,200,62071,63643,10,421,92,1,DUO,100,0,TOP,1816,15639,15575,30536,37754,60,85,62,2,NONE,100,0,JUNGLE,1816,11756,12345,20423,37804,25,141,131,3,DUO,100,0,MIDDLE,1816,14381,17204,29253,22214,9,235,145,4,SOLO,100,0,BOTTOM,1816,12352,11565,25166,26624,3,34,117,5,SUPPORT,100,0,UTILITY,1816,7943,10046,6129,12825,52,203,54,6,SOLO,200,1,TOP,1816,12630,16954,28708,25222,50,517,245,7,NONE,200,1,JUNGLE,1816,12277,14949,16036,27076,15,8,200,8,SOLO,200,1,MIDDLE,1816,12812,15547,23065,38137,24,147,221,9,NONE,200,1,BOTTOM,1816,16695,15647,34907,27562,11,350,40,10,SOLO,200,1,UTILITY,1816,9229,13080,7548,16898,51
0,1193901289,LA2_1193901289,12.12.450.4196,2494,200,83843,92274,10,-1,126,1,SOLO,100,0,TOP,2494,14226,20339,30797,37237,15,92,238,2,NONE,100,0,JUNGLE,2494,18874,20734,37772,43318,13,53,42,3,SOLO,100,0,MIDDLE,2494,17155,20562,31307,39971,2,62,96,4,CARRY,100,0,BOTTOM,2494,22260,22602,61272,58224,28,157,117,5,SUPPORT,100,0,UTILITY,2494,11328,19433,6927,27535,38,62,23,6,SOLO,200,1,TOP,2494,21829,26144,26654,64458,15,41,30,7,NONE,200,1,JUNGLE,2494,19380,25204,72593,49505,32,555,777,8,DUO,200,1,MIDDLE,2494,23032,26022,46077,49724,30,131,350,9,SOLO,200,1,UTILITY,2494,11193,19611,14697,12135,28,200,147,10,DUO,200,1,BOTTOM,2494,16840,20610,16564,38137,38
0,5951704025,EUW1_5951704025,12.12.450.4196,1295,100,46627,38207,10,200,58,1,DUO,100,1,TOP,1295,7954,9287,10205,22357,12,221,106,2,NONE,100,1,JUNGLE,1295,9231,9619,13287,17435,34,24,163,3,DUO,100,1,MIDDLE,1295,12146,12183,20052,12163,21,34,222,4,CARRY,100,1,BOTTOM,1295,9955,9020,12818,9789,12,147,117,5,SUPPORT,100,1,UTILITY,1295,7341,7864,7337,7862,17,28,39,6,SOLO,200,0,TOP,1295,9717,10981,13240,18403,16,517,427,7,NONE,200,0,JUNGLE,1295,6678,7402,6465,12799,49,119,61,8,SOLO,200,0,MIDDLE,1295,9254,10518,16018,17722,21,141,523,9,CARRY,200,0,BOTTOM,1295,6548,8463,7371,12465,10,23,432,10,SUPPORT,200,0,UTILITY,1295,6010,5676,9215,14006,48
0,5996948094,KR_5996948094,12.12.450.4196,1371,200,41401,50375,10,24,23,1,DUO,100,0,TOP,1371,9362,11686,9971,22009,11,235,131,2,NONE,100,0,JUNGLE,1371,8151,7999,12077,18432,7,103,157,3,DUO,100,0,MIDDLE,1371,9821,9910,10771,15253,18,7,221,4,CARRY,100,0,BOTTOM,1371,8684,9989,17535,14463,14,81,875,5,SUPPORT,100,0,UTILITY,1371,5383,5413,7532,21515,24,24,114,6,SOLO,200,1,TOP,1371,10145,12389,11917,14050,6,104,421,7,NONE,200,1,JUNGLE,1371,10669,10747,12034,24936,20,235,112,8,SOLO,200,1,MIDDLE,1371,10204,11850,20835,9625,21,55,429,9,CARRY,200,1,BOTTOM,1371,12532,11812,22822,19626,14,119,12,10,SUPPORT,200,1,UTILITY,1371,6825,8502,5258,15719,61
0,1268395164,LA1_1268395164,12.12.450.4196,1310,200,34379,47183,10,29,106,1,SOLO,100,0,TOP,1310,6145,9295,9634,21138,24,111,141,2,NONE,100,0,JUNGLE,1310,8590,9775,7179,19324,6,350,112,3,SOLO,100,0,MIDDLE,1310,6870,9667,13231,12849,10,131,81,4,CARRY,100,0,BOTTOM,1310,7516,7404,10147,10435,0,268,235,5,SUPPORT,100,0,UTILITY,1310,5258,5149,7298,10369,17,114,236,6,CARRY,200,1,BOTTOM,1310,8841,7878,12678,13076,0,203,59,7,NONE,200,1,JUNGLE,1310,9434,9315,9897,18991,15,16,75,8,SOLO,200,1,MIDDLE,1310,12722,12965,17016,21030,13,221,82,9,SOLO,200,1,TOP,1310,9691,13076,14699,14347,4,122,267,10,SUPPORT,200,1,UTILITY,1310,6495,8843,3051,9183,13
0,6006028274,KR_6006028274,12.12.450.4196,2243,200,71931,78346,10,81,150,1,SOLO,100,0,TOP,2243,16761,18539,37821,46431,47,429,76,2,NONE,100,0,JUNGLE,2243,13372,14438,9525,41462,2,117,91,3,SOLO,100,0,MIDDLE,2243,16132,18870,36584,35807,8,64,115,4,CARRY,100,0,BOTTOM,2243,14120,16344,35567,20090,30,68,555,5,SUPPORT,100,0,UTILITY,2243,11546,12753,14540,34697,34,429,102,6,NONE,200,1,TOP,2243,12446,16331,22399,56105,6,114,104,7,NONE,200,1,JUNGLE,2243,17311,18302,31948,29164,25,221,103,8,DUO,200,1,MIDDLE,2243,16907,17759,29643,23708,27,111,145,9,DUO,200,1,BOTTOM,2243,20722,20733,44067,35046,4,112,412,10,SUPPORT,200,1,UTILITY,2243,10960,13534,12534,26482,34
0,5997186421,KR_5997186421,12.12.450.4196,1216,100,47786,37615,10,200,27,1,SOLO,100,1,TOP,1216,8263,10299,11120,15923,36,235,64,2,NONE,100,1,JUNGLE,1216,10112,10184,16305,18756,15,777,103,3,CARRY,100,1,MIDDLE,1216,8713,10226,13037,10361,20,84,119,4,SOLO,100,1,BOTTOM,1216,11602,8954,18955,11615,7,41,99,5,SUPPORT,100,1,UTILITY,1216,9096,7567,16657,8683,47,111,164,6,SOLO,200,0,TOP,1216,10427,9707,10179,19381,10,55,234,7,NONE,200,0,JUNGLE,1216,7794,8178,8640,23779,12,114,3,8,SOLO,200,0,MIDDLE,1216,7384,9477,13393,16335,25,777,43,9,SUPPORT,200,0,UTILITY,1216,4789,5809,5744,15484,18,-1,221,10,CARRY,200,0,BOTTOM,1216,7221,7335,9453,18304,8
0,359964750,JP1_359964750,12.12.450.4196,1637,100,63113,49117,10,103,114,1,SOLO,100,1,TOP,1637,11488,14605,15841,22319,7,122,200,2,NONE,100,1,JUNGLE,1637,13303,15692,15389,19359,21,62,245,3,DUO,100,1,MIDDLE,1637,13476,14454,26290,27551,20,33,29,4,DUO,100,1,BOTTOM,1637,14206,12370,24662,18242,7,888,555,5,SUPPORT,100,1,UTILITY,1637,10640,10076,9705,16800,24,17,106,6,SOLO,200,0,TOP,1637,9141,12208,13106,30213,19,350,104,7,NONE,200,0,JUNGLE,1637,11020,11363,18434,19496,21,234,55,8,SOLO,200,0,MIDDLE,1637,11743,12347,24133,24080,0,222,157,9,CARRY,200,0,BOTTOM,1637,11577,11036,15637,19173,21,421,12,10,SUPPORT,200,0,UTILITY,1637,5636,6868,8127,19594,51
0,396986793,RU_396986793,12.12.450.4196,193,200,4285,5454,10,62,113,1,SUPPORT,100,0,TOP,193,962,904,754,454,2,122,20,2,SUPPORT,100,0,JUNGLE,193,956,691,208,1449,1,131,55,3,SUPPORT,100,0,MIDDLE,193,920,841,307,262,0,117,29,4,SUPPORT,100,0,BOTTOM,193,776,541,261,945,1,157,888,5,SUPPORT,100,0,,193,671,0,0,0,0,200,150,6,SUPPORT,200,1,TOP,193,881,722,314,1075,0,350,32,7,SUPPORT,200,1,JUNGLE,193,1141,985,0,1705,0,25,8,8,SUPPORT,200,1,MIDDLE,193,1011,935,142,397,0,90,202,9,SUPPORT,200,1,BOTTOM,193,1509,640,704,268,1,777,111,10,SUPPORT,200,1,UTILITY,193,912,640,187,682,1
0,4356513126,NA1_4356513126,12.12.450.4196,1626,200,48975,59448,10,555,420,1,SOLO,100,0,TOP,1626,13998,15097,35346,37376,2,887,62,2,NONE,100,0,JUNGLE,1626,8190,10612,10475,27046,18,67,38,3,SOLO,100,0,MIDDLE,1626,11437,14040,15642,22793,13,221,50,4,CARRY,100,0,BOTTOM,1626,8922,10309,12540,26891,49,238,117,5,SUPPORT,100,0,UTILITY,1626,6428,7646,8262,16402,31,888,516,6,DUO,200,1,MIDDLE,1626,10885,13834,16641,27673,39,29,106,7,NONE,200,1,JUNGLE,1626,11084,12365,10839,24576,17,221,127,8,DUO,200,1,TOP,1626,9810,12238,17850,25499,36,121,202,9,CARRY,200,1,BOTTOM,1626,15233,14051,25593,12588,24,200,235,10,SUPPORT,200,1,UTILITY,1626,12436,14312,31771,16526,31
0,1311578242,TR1_1311578242,12.12.450.4196,1449,100,53419,38522,10,82,876,1,SOLO,100,1,TOP,1449,10385,14053,12437,18509,20,34,121,2,NONE,100,1,JUNGLE,1449,14408,14597,20255,19428,4,119,103,3,SOLO,100,1,MIDDLE,1449,10571,11903,20724,18016,16,131,202,4,CARRY,100,1,BOTTOM,1449,10212,10632,13885,12691,22,-1,40,5,SUPPORT,100,1,UTILITY,1449,7843,9221,8440,9774,56,117,92,6,SOLO,200,0,TOP,1449,8871,11581,14242,23393,19,107,238,7,NONE,200,0,JUNGLE,1449,7669,7931,6635,21110,4,350,8,8,SOLO,200,0,MIDDLE,1449,7986,9975,10030,18890,1,145,81,9,CARRY,200,0,BOTTOM,1449,8498,9056,10124,18931,2,200,43,10,SUPPORT,200,0,UTILITY,1449,5498,5631,5861,14741,15
0,1271225445,LA1_1271225445,12.12.450.4196,1568,100,58722,38981,10,238,82,1,DUO,100,1,MIDDLE,1568,10144,11558,25772,27693,12,145,121,2,NONE,100,1,JUNGLE,1568,15105,13219,25387,28322,15,111,55,3,DUO,100,1,TOP,1568,11687,13197,28343,22564,6,62,221,4,CARRY,100,1,BOTTOM,1568,13208,12133,22759,17153,9,106,117,5,SUPPORT,100,1,UTILITY,1568,8578,11455,5019,13113,40,84,16,6,SOLO,200,0,TOP,1568,5749,8970,8238,20879,46,25,64,7,NONE,200,0,JUNGLE,1568,7196,8346,9810,31122,16,164,875,8,SOLO,200,0,MIDDLE,1568,10906,10470,27298,39603,36,119,222,9,CARRY,200,0,BOTTOM,1568,9174,8824,16250,26362,14,22,350,10,SUPPORT,200,0,UTILITY,1568,5956,7053,7036,16764,21
0,359320387,JP1_359320387,12.12.450.4196,2374,100,75013,66952,10,203,122,1,SOLO,100,1,TOP,2374,15044,20229,28779,46741,41,555,421,2,NONE,100,1,JUNGLE,2374,15174,18247,21440,46666,28,35,142,3,SOLO,100,1,MIDDLE,2374,16334,21572,40253,20875,47,67,202,4,CARRY,100,1,BOTTOM,2374,16891,18691,28453,20605,46,246,147,5,SUPPORT,100,1,UTILITY,2374,11570,15760,14210,16322,30,-1,57,6,SOLO,200,0,TOP,2374,11908,17680,30160,43316,121,711,79,7,NONE,200,0,JUNGLE,2374,13943,15366,23040,47722,31,28,777,8,SOLO,200,0,MIDDLE,2374,15096,19051,22253,34902,11,143,81,9,CARRY,200,0,BOTTOM,2374,15359,16297,21239,20054,9,30,22,10,SUPPORT,200,0,UTILITY,2374,10646,13976,17199,14997,62
0,5952412334,EUW1_5952412334,12.12.450.4196,2051,100,70868,67965,10,7,86,1,SOLO,100,1,TOP,2051,16660,17733,24777,38115,37,777,120,2,NONE,100,1,JUNGLE,2051,11448,16236,17731,43701,28,221,497,3,SUPPORT,100,1,UTILITY,2051,10827,14748,13585,28187,41,238,429,4,CARRY,100,1,BOTTOM,2051,19700,17274,47163,40756,29,114,147,5,SOLO,100,1,MIDDLE,2051,12233,17337,24458,30728,47,235,27,6,DUO,200,0,TOP,2051,14251,16568,31523,46807,89,888,203,7,NONE,200,0,JUNGLE,2051,15215,18404,28178,33735,5,24,166,8,DUO,200,0,MIDDLE,2051,16618,18718,33347,27524,1,121,30,9,CARRY,200,0,BOTTOM,2051,13804,15513,51047,35903,31,114,40,10,SUPPORT,200,0,UTILITY,2051,8077,14506,3839,15978,60
0,1313445868,TR1_1313445868,12.12.450.4196,1647,200,47104,57294,10,127,122,1,SOLO,100,0,TOP,1647,7828,11516,7737,29569,13,107,64,2,NONE,100,0,JUNGLE,1647,9668,12272,13660,33732,19,200,112,3,DUO,100,0,MIDDLE,1647,11983,12636,29749,22768,11,555,29,4,DUO,100,0,BOTTOM,1647,10403,9109,18042,24384,5,117,888,5,SUPPORT,100,0,UTILITY,1647,7222,9475,14255,20229,34,41,85,6,SOLO,200,1,TOP,1647,11561,15364,24219,14412,17,555,104,7,NONE,200,1,JUNGLE,1647,12014,13566,15361,23885,15,238,42,8,SOLO,200,1,MIDDLE,1647,14537,15705,35103,22440,2,266,236,9,CARRY,200,1,BOTTOM,1647,10029,11678,13986,19520,2,55,267,10,SUPPORT,200,1,UTILITY,1647,9153,10186,13070,16015,37
0,526381388,OC1_526381388,12.12.450.4196,1819,100,68093,62550,10,200,41,1,SOLO,100,1,TOP,1819,14724,16631,15840,32789,6,10,77,2,NONE,100,1,JUNGLE,1819,13659,16010,14388,31234,30,221,50,3,SOLO,100,1,MIDDLE,1819,10016,14209,17858,24006,39,203,145,4,CARRY,100,1,BOTTOM,1819,18588,16403,38266,23937,10,350,555,5,SUPPORT,100,1,UTILITY,1819,11106,12264,10781,21090,26,26,114,6,SOLO,200,0,TOP,1819,16250,17523,27136,40019,7,-1,62,7,NONE,200,0,JUNGLE,1819,13046,13446,21739,29288,16,24,142,8,SOLO,200,0,MIDDLE,1819,10562,12641,19185,24364,25,223,43,9,SUPPORT,200,0,UTILITY,1819,8308,8592,9129,19910,15,203,81,10,CARRY,200,0,BOTTOM,1819,14384,13352,30950,15646,11
0,4356995562,NA1_4356995562,12.12.450.4196,1259,100,43297,34939,10,876,92,1,SOLO,100,1,TOP,1259,11961,11907,16328,17095,18,141,64,2,NONE,100,1,JUNGLE,1259,8998,9373,8862,19218,14,235,43,3,SOLO,100,1,MIDDLE,1259,7521,9856,5394,3344,10,84,163,4,CARRY,100,1,BOTTOM,1259,8994,8761,9339,6037,21,200,555,5,SUPPORT,100,1,UTILITY,1259,5823,6180,2156,4876,9,350,10,6,SOLO,200,0,TOP,1259,6388,8639,3723,11003,1,23,121,7,NONE,200,0,JUNGLE,1259,8411,7870,9415,20363,3,777,147,8,SOLO,200,0,MIDDLE,1259,6482,9428,5540,5505,9,203,429,9,CARRY,200,0,BOTTOM,1259,8592,7520,7431,12137,8,888,111,10,SUPPORT,200,0,UTILITY,1259,5066,5889,5080,9363,41
0,1193444488,LA2_1193444488,12.12.450.4196,2502,100,76515,76944,10,266,84,1,SOLO,100,1,TOP,2502,14141,19875,30279,42222,2,38,154,2,NONE,100,1,JUNGLE,2502,15289,20536,41595,66617,84,62,517,3,SOLO,100,1,MIDDLE,2502,11042,15025,15166,35866,31,141,236,4,CARRY,100,1,BOTTOM,2502,25411,20988,58469,24384,15,350,267,5,SUPPORT,100,1,UTILITY,2502,10632,16903,12356,21368,41,106,164,6,SOLO,200,0,TOP,2502,17214,21934,40768,53396,27,114,64,7,NONE,200,0,JUNGLE,2502,15566,19105,20984,46498,25,157,55,8,SOLO,200,0,MIDDLE,2502,20615,20226,53934,41402,13,350,81,9,CARRY,200,0,BOTTOM,2502,13875,18155,26252,27767,4,38,117,10,SUPPORT,200,0,UTILITY,2502,9674,11768,4466,26611,28
0,5991036585,KR_5991036585,12.12.450.4196,1444,100,60614,46078,10,91,10,1,SOLO,100,1,TOP,1444,12407,13563,19694,20419,8,86,64,2,NONE,100,1,JUNGLE,1444,11272,13389,14591,29209,15,200,268,3,SOLO,100,1,MIDDLE,1444,11895,12726,17562,14976,12,221,21,4,CARRY,100,1,BOTTOM,1444,15726,13821,52337,20829,29,-1,888,5,SUPPORT,100,1,UTILITY,1444,9314,9421,9184,16025,26,157,516,6,DUO,200,0,TOP,1444,9469,11900,15135,33489,44,-1,254,7,NONE,200,0,JUNGLE,1444,9607,9274,9548,25390,23,91,127,8,SOLO,200,0,MIDDLE,1444,8891,9727,14067,23575,34,107,81,9,DUO,200,0,BOTTOM,1444,10368,9947,24612,30151,0,221,350,10,SOLO,200,0,UTILITY,1444,7743,8058,7742,11363,15
0,1273724532,LA1_1273724532,12.12.450.4196,1816,200,58254,65964,10,221,875,1,SOLO,100,0,TOP,1816,18059,15402,31771,40322,29,200,64,2,NONE,100,0,JUNGLE,1816,11889,13254,13774,31421,16,29,127,3,SOLO,100,0,MIDDLE,1816,9890,13107,12034,21216,29,107,110,4,CARRY,100,0,BOTTOM,1816,10955,11484,12503,21428,21,62,888,5,SUPPORT,100,0,UTILITY,1816,7461,10660,6479,12918,17,876,164,6,SOLO,200,1,TOP,1816,15399,16959,24706,23174,19,350,56,7,NONE,200,1,JUNGLE,1816,12764,14658,14696,32272,146,238,42,8,SOLO,200,1,MIDDLE,1816,16189,18040,41153,22415,1,221,202,9,CARRY,200,1,BOTTOM,1816,12876,14740,15366,9917,27,41,147,10,SUPPORT,200,1,UTILITY,1816,8736,10247,7841,20274,31
0,5993593106,KR_5993593106,12.12.450.4196,1672,200,53010,56981,10,268,24,1,SOLO,100,0,TOP,1672,10799,13380,17431,26957,25,39,64,2,NONE,100,0,JUNGLE,1672,10375,10963,11502,28263,17,235,42,3,SOLO,100,0,MIDDLE,1672,14093,14932,35980,17437,6,-1,81,4,CARRY,100,0,BOTTOM,1672,10352,9850,18551,17228,6,200,350,5,SUPPORT,100,0,UTILITY,1672,7391,11061,7309,9638,15,221,164,6,SOLO,200,1,TOP,1672,12185,16003,23998,30990,20,-1,427,7,NONE,200,1,JUNGLE,1672,8980,12316,7863,16513,50,-1,157,8,SOLO,200,1,MIDDLE,1672,12088,14349,15214,24070,22,163,429,9,CARRY,200,1,BOTTOM,1672,15982,12728,25464,21021,17,200,44,10,SUPPORT,200,1,UTILITY,1672,7746,10042,5695,22592,26
0,3166460149,EUN1_3166460149,12.12.450.4196,1635,100,64737,51229,10,267,24,1,DUO,100,1,TOP,1635,11568,14156,17793,21594,9,157,246,2,NONE,100,1,JUNGLE,1635,16796,17395,28424,29917,25,8,517,3,DUO,100,1,MIDDLE,1635,12804,14756,24460,37332,29,122,221,4,CARRY,100,1,BOTTOM,1635,13643,13842,27155,26485,6,200,147,5,SUPPORT,100,1,UTILITY,1635,9926,12121,10675,17516,29,154,164,6,SOLO,200,0,TOP,1635,10238,12791,20114,30630,20,67,121,7,NONE,200,0,JUNGLE,1635,11531,13559,20650,31159,11,117,38,8,SOLO,200,0,MIDDLE,1635,12384,12924,33056,27512,19,200,523,9,SOLO,200,0,BOTTOM,1635,9928,10190,19105,21544,8,266,37,10,NONE,200,0,UTILITY,1635,7148,10708,7542,20039,19
0,1191687489,LA2_1191687489,12.12.450.4196,1422,100,50226,40894,10,131,39,1,SOLO,100,1,TOP,1422,12171,13191,20865,22151,22,62,245,2,NONE,100,1,JUNGLE,1422,11024,12305,12846,23531,20,114,90,3,SOLO,100,1,MIDDLE,1422,9641,12561,10782,4293,37,517,67,4,CARRY,100,1,BOTTOM,1422,9357,10214,6411,8962,5,106,235,5,SUPPORT,100,1,UTILITY,1422,8033,8567,9105,10377,27,221,223,6,SOLO,200,0,TOP,1422,7671,10375,7441,21184,17,200,20,7,NONE,200,0,JUNGLE,1422,8004,8900,5353,22061,16,55,142,8,SOLO,200,0,MIDDLE,1422,8631,9928,10814,11819,18,62,202,9,CARRY,200,0,BOTTOM,1422,10151,9154,11208,10396,19,41,89,10,SUPPORT,200,0,UTILITY,1422,6437,7680,3602,12290,24
0,5991116972,KR_5991116972,12.12.450.4196,1351,100,51308,40320,10,-1,154,1,SOLO,100,1,TOP,1351,8190,11246,16108,29572,41,360,62,2,NONE,100,1,JUNGLE,1351,9643,10763,15920,21816,13,41,163,3,SOLO,100,1,MIDDLE,1351,12512,13380,20828,10516,38,76,221,4,CARRY,100,1,BOTTOM,1351,14310,11030,23419,13429,8,-1,111,5,SUPPORT,100,1,UTILITY,1351,6653,8665,7387,11813,53,350,79,6,DUO,200,0,TOP,1351,6095,9311,18355,27530,50,122,238,7,NONE,200,0,JUNGLE,1351,8741,9416,10744,20327,12,41,777,8,DUO,200,0,MIDDLE,1351,9314,10277,14346,17445,16,55,429,9,CARRY,200,0,BOTTOM,1351,11085,9665,12022,15891,10,235,53,10,SUPPORT,200,0,UTILITY,1351,5085,6393,7954,18892,51
0,3158956150,EUN1_3158956150,12.12.448.6653,1480,200,39708,49579,10,16,133,1,SOLO,100,0,TOP,1480,8431,10778,9652,16532,15,79,777,2,NONE,100,0,JUNGLE,1480,9748,11910,9893,20007,15,38,103,3,SOLO,100,0,MIDDLE,1480,7414,10079,17522,20762,15,234,51,4,CARRY,100,0,BOTTOM,1480,8685,9669,10806,14762,12,62,555,5,SUPPORT,100,0,UTILITY,1480,5430,7007,4096,16522,15,67,54,6,SOLO,200,1,TOP,1480,9579,11784,8734,8118,20,16,48,7,NONE,200,1,JUNGLE,1480,11642,12732,12326,25695,15,119,50,8,SOLO,200,1,MIDDLE,1480,9458,12606,18416,25222,32,111,81,9,CARRY,200,1,BOTTOM,1480,10277,10615,19350,8175,6,114,22,10,SUPPORT,200,1,UTILITY,1480,8623,8876,11011,10935,35
0,1266693775,LA1_1266693775,12.12.448.6653,1182,100,46768,33466,10,412,24,1,DUO,100,1,TOP,1182,13101,13233,18927,18777,9,111,234,2,SUPPORT,100,1,JUNGLE,1182,8950,9045,8563,21775,10,200,39,3,SUPPORT,100,1,MIDDLE,1182,9206,10623,12351,16294,10,8,221,4,SUPPORT,100,1,BOTTOM,1182,9106,7869,11969,9924,6,67,26,5,SUPPORT,100,1,UTILITY,1182,6405,7544,6053,9297,14,163,10,6,SUPPORT,200,0,TOP,1182,6574,9743,7987,15905,5,53,141,7,SUPPORT,200,0,JUNGLE,1182,5863,6170,6160,15903,5,122,777,8,DUO,200,0,MIDDLE,1182,7625,9042,13275,15551,23,104,202,9,SUPPORT,200,0,BOTTOM,1182,8520,7582,10364,12564,14,517,40,10,SUPPORT,200,0,UTILITY,1182,4884,6624,3650,10619,27
0,4357035858,NA1_4357035858,12.12.450.4196,1210,200,33994,45332,10,41,24,1,SOLO,100,0,TOP,1210,7291,9956,3629,9172,5,246,121,2,NONE,100,0,JUNGLE,1210,6678,7300,7139,18255,3,200,7,3,SOLO,100,0,MIDDLE,1210,6974,8677,5209,10832,6,43,81,4,CARRY,100,0,BOTTOM,1210,7938,7711,11990,10946,0,62,26,5,SUPPORT,100,0,UTILITY,1210,5113,5100,4606,15098,11,221,79,6,NONE,200,1,TOP,1210,9826,10969,8121,7583,23,234,203,7,NONE,200,1,JUNGLE,1210,10703,9747,14261,15268,6,114,163,8,SOLO,200,1,MIDDLE,1210,9062,10307,11888,11013,24,91,202,9,CARRY,200,1,BOTTOM,1210,9398,8278,10319,8842,20,62,117,10,SUPPORT,200,1,UTILITY,1210,6343,6186,4026,5531,13
0,1191671567,LA2_1191671567,12.12.450.4196,1382,100,46289,33188,10,236,147,1,CARRY,100,1,BOTTOM,1382,10238,10758,15430,7095,33,245,25,3,SUPPORT,100,1,UTILITY,1382,7338,6719,11582,12566,50,20,163,5,SOLO,100,1,MIDDLE,1382,9078,11491,15301,11308,29,267,240,8,SOLO,100,1,TOP,1382,9405,11140,20067,28989,5,39,141,10,NONE,100,1,JUNGLE,1382,10230,11686,10811,20365,13,154,81,2,CARRY,200,0,BOTTOM,1382,6276,6928,9398,12831,0,24,32,4,NONE,200,0,JUNGLE,1382,6403,7296,8198,23754,29,777,517,6,SOLO,200,0,MIDDLE,1382,6785,9092,12265,20681,19,221,16,7,SUPPORT,200,0,UTILITY,1382,4919,5974,3477,11919,28,266,2,9,SOLO,200,0,TOP,1382,8805,9386,18763,21447,12
0,1268955940,LA1_1268955940,12.12.450.4196,912,100,34546,23085,10,234,106,1,SUPPORT,100,1,TOP,912,8485,9435,10686,11750,11,888,121,2,SUPPORT,100,1,JUNGLE,912,6923,6976,5563,12413,2,221,161,3,SUPPORT,100,1,MIDDLE,912,6122,7262,6750,5173,7,29,145,4,SUPPORT,100,1,BOTTOM,912,7979,7010,8223,5111,0,238,111,5,SUPPORT,100,1,UTILITY,912,5037,4698,2125,4085,20,53,126,6,SUPPORT,200,0,TOP,912,5770,7045,7149,9133,4,24,876,7,SUPPORT,200,0,JUNGLE,912,4756,5092,3960,14139,4,62,103,8,SUPPORT,200,0,MIDDLE,912,4885,6491,3761,7400,6,235,222,9,SUPPORT,200,0,BOTTOM,912,4154,4455,3343,7473,2,163,43,10,SUPPORT,200,0,UTILITY,912,3520,3995,2316,4608,9
