Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1194307648,LA2_1194307648,12.12.450.4196,1785,100,66134,58433,10,876,10,1,SOLO,100,1,TOP,1785,10032,15137,13070,22282,7,62,234,2,NONE,100,1,JUNGLE,1785,12553,15860,14231,33326,13,200,55,3,CARRY,100,1,MIDDLE,1785,11106,13562,21542,23030,0,81,360,4,SOLO,100,1,BOTTOM,1785,22105,19400,54805,40607,5,131,526,5,SUPPORT,100,1,UTILITY,1785,10338,12893,10303,21772,36,523,41,6,SOLO,200,0,TOP,1785,15648,16806,23612,24902,8,266,91,7,NONE,200,0,JUNGLE,1785,11671,13339,25602,33030,7,121,8,8,SOLO,200,0,MIDDLE,1785,12278,14877,26054,32561,3,53,429,9,NONE,200,0,BOTTOM,1785,10296,11297,19244,22456,20,166,888,10,SOLO,200,0,UTILITY,1785,8540,10784,10466,21750,36
0,5939458705,EUW1_5939458705,12.12.448.6653,1456,100,53100,40663,10,200,85,1,SOLO,100,1,TOP,1456,10205,14445,10067,19249,10,39,246,2,NONE,100,1,JUNGLE,1456,15527,14814,26538,18637,19,43,63,3,SOLO,100,1,MIDDLE,1456,11835,14714,14804,12733,15,221,81,4,CARRY,100,1,BOTTOM,1456,9109,10669,8418,11920,2,-1,22,5,SUPPORT,100,1,UTILITY,1456,6424,6649,7225,9069,25,141,777,6,DUO,200,0,TOP,1456,9220,11949,12563,20909,12,350,121,7,NONE,200,0,JUNGLE,1456,9562,9556,11181,25366,5,-1,142,8,DUO,200,0,MIDDLE,1456,7669,11789,14435,15693,24,27,29,9,CARRY,200,0,BOTTOM,1456,9050,8953,11194,14303,7,55,40,10,SUPPORT,200,0,UTILITY,1456,5162,7194,2908,12035,31
0,3169913303,EUN1_3169913303,12.12.450.4196,1628,100,53408,51980,10,26,266,1,NONE,100,1,TOP,1628,9284,12959,15480,24088,20,114,82,2,NONE,100,1,JUNGLE,1628,11278,12702,16622,27273,9,200,112,3,SOLO,100,1,MIDDLE,1628,10102,14010,14673,12267,10,350,157,4,CARRY,100,1,BOTTOM,1628,14012,11531,24762,22248,39,267,526,5,SUPPORT,100,1,UTILITY,1628,8732,9431,7301,14637,38,62,10,6,SOLO,200,0,TOP,1628,12562,14142,24087,23669,9,200,64,7,NONE,200,0,JUNGLE,1628,9857,12574,13289,27014,18,141,91,8,SOLO,200,0,MIDDLE,1628,11414,13808,20258,22915,8,39,67,9,CARRY,200,0,BOTTOM,1628,10653,9557,15119,20493,7,106,16,10,SUPPORT,200,0,UTILITY,1628,7494,9497,4693,10864,46
0,4352333757,NA1_4352333757,12.12.448.6653,1277,100,42749,31070,10,221,777,1,SOLO,100,1,TOP,1277,9731,10156,18409,16218,22,200,421,2,NONE,100,1,JUNGLE,1277,9448,8195,11014,16119,15,268,43,3,SOLO,100,1,MIDDLE,1277,8546,8418,7686,6983,11,350,145,4,SOLO,100,1,BOTTOM,1277,9277,9788,7570,6906,2,104,12,5,NONE,100,1,UTILITY,1277,5747,5643,3294,7724,26,200,106,6,SOLO,200,0,TOP,1277,7086,9216,9837,21546,18,235,91,7,NONE,200,0,JUNGLE,1277,6510,7042,7329,18396,5,157,7,8,SOLO,200,0,MIDDLE,1277,6710,9193,7596,10721,10,203,15,9,CARRY,200,0,BOTTOM,1277,6401,7669,2975,4813,0,67,40,10,SUPPORT,200,0,UTILITY,1277,4363,5720,3856,4235,34
0,4358276280,NA1_4358276280,12.12.450.4196,1760,100,60615,57331,10,77,164,1,SOLO,100,1,TOP,1760,15645,16687,21074,22076,20,119,28,2,NONE,100,1,JUNGLE,1760,11351,13474,16274,27707,11,2,157,3,SOLO,100,1,MIDDLE,1760,10822,14984,12926,20449,17,235,236,4,CARRY,100,1,BOTTOM,1760,14913,13705,25701,18302,7,114,412,5,SUPPORT,100,1,UTILITY,1760,7884,10177,7170,13215,43,202,777,6,SOLO,200,0,TOP,1760,10594,12956,14220,24122,27,200,48,7,NONE,200,0,JUNGLE,1760,12001,12249,14453,33987,15,91,4,8,SOLO,200,0,MIDDLE,1760,9737,13786,5224,13029,22,16,115,9,CARRY,200,0,BOTTOM,1760,14066,13510,25147,16580,19,24,555,10,SUPPORT,200,0,UTILITY,1760,10933,11282,9637,16865,16
0,1197257770,LA2_1197257770,12.12.450.4196,2108,200,66791,77000,10,38,114,1,DUO,100,0,TOP,2108,13333,18106,25659,50575,13,200,141,2,NONE,100,0,JUNGLE,2108,12685,14605,19285,37810,13,29,110,3,DUO,100,0,MIDDLE,2108,12648,15386,17847,25481,28,888,51,4,CARRY,100,0,BOTTOM,2108,15457,17630,28368,27422,25,112,235,5,SUPPORT,100,0,UTILITY,2108,12668,15434,23927,25990,41,234,79,6,SOLO,200,1,TOP,2108,15244,18686,22719,33903,34,62,203,7,NONE,200,1,JUNGLE,2108,19096,20039,41744,36106,11,131,711,8,SOLO,200,1,MIDDLE,2108,15838,18917,34451,22511,25,64,221,9,CARRY,200,1,BOTTOM,2108,16696,18495,32392,30038,14,200,412,10,SUPPORT,200,1,UTILITY,2108,10126,14626,7766,25324,41
0,4354010833,NA1_4354010833,12.12.450.4196,752,100,23393,19542,10,114,240,1,SUPPORT,100,1,TOP,752,5514,6274,4183,5620,2,104,254,2,SUPPORT,100,1,JUNGLE,752,5017,5032,3115,8177,6,221,246,3,SUPPORT,100,1,MIDDLE,752,5599,5472,4785,5814,6,157,101,4,SUPPORT,100,1,BOTTOM,752,4395,4363,2689,2704,6,235,99,5,SUPPORT,100,1,UTILITY,752,2868,2802,2856,1546,10,141,122,6,SUPPORT,200,0,TOP,752,2992,3773,2958,5405,7,221,245,7,SUPPORT,200,0,JUNGLE,752,5463,6490,4158,8651,12,114,268,8,SUPPORT,200,0,MIDDLE,752,4309,6084,3509,6369,3,203,145,9,SUPPORT,200,0,BOTTOM,752,4145,4193,1593,3090,0,238,16,10,SUPPORT,200,0,UTILITY,752,2633,3167,1769,3504,13
0,1268267844,LA1_1268267844,12.12.450.4196,1705,100,54346,50367,10,163,92,1,SOLO,100,1,TOP,1705,14854,17075,22482,25797,35,62,106,2,NONE,100,1,JUNGLE,1705,9476,11966,14568,30424,28,555,103,3,SOLO,100,1,MIDDLE,1705,9115,11789,17744,14394,32,2,429,4,CARRY,100,1,BOTTOM,1705,14163,11563,10824,12336,8,105,412,5,SUPPORT,100,1,UTILITY,1705,6738,9797,7037,14646,38,114,777,6,NONE,200,0,TOP,1705,10673,14072,18282,18724,31,117,234,7,NONE,200,0,JUNGLE,1705,12209,12475,15738,29523,21,238,99,8,SOLO,200,0,MIDDLE,1705,8419,12128,15625,12990,37,200,45,9,CARRY,200,0,BOTTOM,1705,12009,11672,18384,17679,31,16,111,10,SUPPORT,200,0,UTILITY,1705,7057,8196,6024,15839,56
0,5989006709,KR_5989006709,12.12.450.4196,933,200,24502,31388,10,43,126,1,DUO,100,0,TOP,933,6182,7262,6172,7356,4,81,876,2,SUPPORT,100,0,JUNGLE,933,5206,6197,3896,13094,6,-1,238,3,SUPPORT,100,0,MIDDLE,933,4784,6960,5981,7012,3,34,235,4,SUPPORT,100,0,UTILITY,933,4609,4090,6534,10342,20,163,223,5,SUPPORT,100,0,BOTTOM,933,3721,4342,2879,11524,11,555,44,6,SUPPORT,200,1,TOP,933,5612,7292,5255,11358,24,119,234,7,SUPPORT,200,1,JUNGLE,933,6707,6382,7468,10046,8,200,268,8,SUPPORT,200,1,MIDDLE,933,5696,7225,6379,8230,5,421,221,9,DUO,200,1,BOTTOM,933,8065,5543,11449,8645,5,24,350,10,SUPPORT,200,1,UTILITY,933,5308,5397,5166,3020,8
0,5948124272,EUW1_5948124272,12.12.450.4196,2209,100,82551,75466,10,350,30,1,SOLO,100,1,TOP,2209,21035,22152,73737,33530,28,429,141,2,NONE,100,1,JUNGLE,2209,14765,17050,27875,43956,36,62,166,3,CARRY,100,1,MIDDLE,2209,15950,18920,26438,29439,2,163,221,4,SOLO,100,1,BOTTOM,2209,17111,16223,38695,26410,15,114,555,5,SUPPORT,100,1,UTILITY,2209,13690,15228,18124,34905,42,4,516,6,SOLO,200,0,TOP,2209,14467,20375,24115,55858,59,147,234,7,NONE,200,0,JUNGLE,2209,15880,16953,32883,56953,30,114,103,8,SOLO,200,0,MIDDLE,2209,13101,17080,26430,34108,35,203,96,9,CARRY,200,0,BOTTOM,2209,20562,19376,43028,36451,9,62,117,10,SUPPORT,200,0,UTILITY,2209,11456,14145,7806,30628,37
0,3170766274,EUN1_3170766274,12.12.450.4196,1385,100,50918,34817,10,119,82,1,DUO,100,1,TOP,1385,9486,11855,19000,18342,9,350,121,2,NONE,100,1,JUNGLE,1385,11130,10699,13594,28297,10,38,245,3,DUO,100,1,MIDDLE,1385,12584,11098,16314,12748,8,29,523,4,CARRY,100,1,BOTTOM,1385,9520,10213,19827,12989,16,122,555,5,SUPPORT,100,1,UTILITY,1385,8198,9198,8242,12042,16,350,516,6,SOLO,200,0,TOP,1385,6952,10055,9623,23238,21,131,104,7,NONE,200,0,JUNGLE,1385,7719,8201,12964,22700,15,114,34,8,SOLO,200,0,MIDDLE,1385,8179,10258,9846,16851,17,119,50,9,CARRY,200,0,BOTTOM,1385,6603,6441,9169,14580,19,221,22,10,SUPPORT,200,0,UTILITY,1385,5364,5839,11187,12791,39
0,6007311278,KR_6007311278,12.12.450.4196,2121,200,71700,76672,10,421,875,1,DUO,100,0,TOP,2121,14980,16560,29508,55067,41,200,131,2,NONE,100,0,JUNGLE,2121,16342,17493,33482,35564,13,429,39,3,DUO,100,0,MIDDLE,2121,12035,15768,21743,41488,16,360,236,4,CARRY,100,0,BOTTOM,2121,19056,19082,32756,31783,8,126,267,5,SUPPORT,100,0,UTILITY,2121,9287,13442,10365,27085,32,119,72,6,SOLO,200,1,TOP,2121,12966,19383,26850,41188,88,350,62,7,NONE,200,1,JUNGLE,2121,14971,16549,28119,39423,18,157,7,8,SOLO,200,1,MIDDLE,2121,17057,19752,37515,26931,30,200,81,9,CARRY,200,1,BOTTOM,2121,21593,19759,64805,20758,13,41,40,10,SUPPORT,200,1,UTILITY,2121,10085,14139,6508,22677,61
0,4369113767,NA1_4369113767,12.12.450.4196,1299,100,50751,39230,10,39,240,1,SOLO,100,1,TOP,1299,12495,11459,17324,31723,6,555,107,2,NONE,100,1,JUNGLE,1299,11357,12185,18538,24064,9,62,101,3,CARRY,100,1,MIDDLE,1299,8976,10401,11431,15196,23,23,202,4,SOLO,100,1,BOTTOM,1299,9745,10141,7365,7482,6,245,43,5,SUPPORT,100,1,UTILITY,1299,8178,9087,9184,11298,11,221,22,6,SOLO,200,0,TOP,1299,7197,8526,11803,13324,40,29,203,7,NONE,200,0,JUNGLE,1299,8160,9002,10038,19773,3,555,112,8,SOLO,200,0,MIDDLE,1299,9307,11251,20974,14302,16,39,236,9,CARRY,200,0,BOTTOM,1299,8831,7180,12523,14611,0,350,161,10,SUPPORT,200,0,UTILITY,1299,5735,6119,12397,14158,18
0,2542689385,BR1_2542689385,12.12.448.6653,191,100,4338,4278,10,200,131,1,SUPPORT,100,1,TOP,191,940,904,140,400,0,99,11,2,SUPPORT,100,1,JUNGLE,191,866,589,170,1027,0,360,89,3,SUPPORT,100,1,UTILITY,191,732,501,252,592,1,25,21,4,SUPPORT,100,1,BOTTOM,191,965,501,642,279,1,-1,517,5,SUPPORT,100,1,MIDDLE,191,835,815,611,1099,1,25,122,6,SUPPORT,200,0,,191,667,0,0,0,0,84,56,7,SUPPORT,200,0,JUNGLE,191,983,678,0,1953,0,-1,7,8,SUPPORT,200,0,MIDDLE,191,916,904,1118,703,1,360,119,9,SUPPORT,200,0,BOTTOM,191,849,432,187,1307,0,117,43,10,SUPPORT,200,0,UTILITY,191,863,432,905,134,2
0,4361557978,NA1_4361557978,12.12.450.4196,1389,200,38549,51420,10,55,17,1,SOLO,100,0,TOP,1389,9601,12165,15619,14338,23,41,48,2,NONE,100,0,JUNGLE,1389,8264,7746,10074,29628,23,147,268,3,SOLO,100,0,MIDDLE,1389,7573,9978,12697,14108,11,18,222,4,CARRY,100,0,BOTTOM,1389,7940,7165,16571,19322,16,35,888,5,SUPPORT,100,0,UTILITY,1389,5171,5620,7812,15002,28,7,164,6,SOLO,200,1,TOP,1389,8649,10549,6331,17089,9,41,62,7,NONE,200,1,JUNGLE,1389,12614,12368,22059,28025,16,107,136,8,SOLO,200,1,MIDDLE,1389,10484,13786,18863,18389,28,236,202,9,CARRY,200,1,BOTTOM,1389,11984,11413,22211,16110,28,203,40,10,SUPPORT,200,1,UTILITY,1389,7689,9069,3080,8757,38
0,4365606151,NA1_4365606151,12.12.450.4196,1259,200,31820,50017,10,41,106,1,SOLO,100,0,TOP,1259,5461,7564,10007,21152,10,9,76,2,NONE,100,0,JUNGLE,1259,7244,6989,8850,19200,0,13,221,3,SOLO,100,0,MIDDLE,1259,7368,8986,11766,9782,4,888,147,4,CARRY,100,0,BOTTOM,1259,6638,6928,8614,9636,16,59,111,5,SUPPORT,100,0,UTILITY,1259,5109,6394,6061,13587,48,166,32,6,SUPPORT,200,1,UTILITY,1259,5974,6705,3349,11365,33,114,429,7,CARRY,200,1,BOTTOM,1259,10547,8589,10113,13915,9,350,127,8,SOLO,200,1,MIDDLE,1259,9683,10611,12112,10576,28,41,104,9,NONE,200,1,JUNGLE,1259,12321,12343,17581,15696,23,9,887,10,SOLO,200,1,TOP,1259,11492,12452,17767,21110,3
0,359592740,JP1_359592740,12.12.450.4196,1584,200,44881,54401,10,119,83,1,SOLO,100,0,TOP,1584,9002,12562,15166,22298,6,245,131,2,NONE,100,0,JUNGLE,1584,9156,10757,13223,23271,8,23,3,3,SOLO,100,0,MIDDLE,1584,9681,11129,15103,18591,22,876,81,4,CARRY,100,0,BOTTOM,1584,9015,9776,16292,13255,5,45,711,5,SUPPORT,100,0,UTILITY,1584,8027,7706,6452,8259,18,107,223,6,SOLO,200,1,TOP,1584,10083,14411,11941,26557,31,221,91,7,NONE,200,1,JUNGLE,1584,13143,12684,21599,26082,5,112,50,8,SOLO,200,1,MIDDLE,1584,10165,13816,12322,17904,26,350,222,9,CARRY,200,1,BOTTOM,1584,13511,12183,14398,9134,10,29,147,10,SUPPORT,200,1,UTILITY,1584,7499,8939,5728,9113,22
0,398304702,RU_398304702,12.12.450.4196,1618,100,60316,45140,10,266,777,1,NONE,100,1,TOP,1618,11589,14502,20620,24756,19,98,203,2,NONE,100,1,JUNGLE,1618,16126,17546,41011,30025,11,238,99,3,SOLO,100,1,MIDDLE,1618,11018,12883,18052,16567,26,24,202,4,CARRY,100,1,BOTTOM,1618,13183,13573,14630,12056,20,360,44,5,SUPPORT,100,1,UTILITY,1618,8400,11398,6453,27701,29,238,82,6,DUO,200,0,TOP,1618,8759,11522,21023,25394,12,39,86,7,DUO,200,0,JUNGLE,1618,6981,9307,6291,23575,24,29,115,8,SOLO,200,0,MIDDLE,1618,12142,14771,28891,17813,11,-1,110,9,CARRY,200,0,BOTTOM,1618,10744,11858,15423,21753,26,350,26,10,SUPPORT,200,0,UTILITY,1618,6514,9810,10315,23533,38
0,1311566124,TR1_1311566124,12.12.450.4196,1387,100,51117,40713,10,200,266,1,SOLO,100,1,TOP,1387,12374,13632,17356,20803,20,8,64,2,NONE,100,1,JUNGLE,1387,9374,10431,11225,26783,9,117,147,3,SUPPORT,100,1,UTILITY,1387,7919,8722,9256,13788,8,55,81,4,CARRY,100,1,BOTTOM,1387,10316,10448,23919,16121,10,101,777,5,SOLO,100,1,MIDDLE,1387,11134,9853,17323,15181,18,119,10,6,SUPPORT,200,0,TOP,1387,4936,6910,4167,15285,5,39,104,7,NONE,200,0,JUNGLE,1387,9328,9454,19436,25318,22,103,238,8,CARRY,200,0,MIDDLE,1387,11451,11779,21359,17838,7,112,67,9,CARRY,200,0,BOTTOM,1387,8937,9425,13137,20386,15,350,16,10,SUPPORT,200,0,UTILITY,1387,6061,7030,3077,11903,28
0,1310308529,TR1_1310308529,12.12.450.4196,1523,200,47150,56187,10,39,41,1,SOLO,100,0,TOP,1523,9064,11384,13401,18208,10,64,200,2,NONE,100,0,JUNGLE,1523,9837,10722,15670,27826,15,25,55,3,DUO,100,0,MIDDLE,1523,10519,12611,17906,19949,0,238,235,4,DUO,100,0,BOTTOM,1523,10913,11331,18296,18442,33,240,111,5,SOLO,100,0,UTILITY,1523,6817,7745,9062,19590,59,17,555,6,SUPPORT,200,1,UTILITY,1523,9140,8579,6954,17185,13,234,59,7,NONE,200,1,JUNGLE,1523,10104,12096,10244,24331,22,350,42,8,SOLO,200,1,MIDDLE,1523,12506,12014,27667,13706,4,38,221,9,CARRY,200,1,BOTTOM,1523,14103,12684,23395,15714,12,238,266,10,SOLO,200,1,TOP,1523,10334,12667,15466,26803,13
0,1194875873,LA2_1194875873,12.12.450.4196,1567,100,57559,48545,10,119,126,1,SOLO,100,1,TOP,1567,9995,12485,16516,18940,10,30,254,2,NONE,100,1,JUNGLE,1567,15224,15860,24151,25081,36,114,112,3,DUO,100,1,MIDDLE,1567,9969,13460,7777,12342,6,350,29,4,DUO,100,1,BOTTOM,1567,13379,13494,22901,20773,10,517,267,5,SUPPORT,100,1,UTILITY,1567,8992,11752,10630,11131,28,888,23,6,SOLO,200,0,TOP,1567,12769,13039,13188,29561,11,200,28,7,NONE,200,0,JUNGLE,1567,11085,11923,17772,29073,14,39,238,8,SOLO,200,0,MIDDLE,1567,9777,12550,16657,17446,8,777,81,9,CARRY,200,0,BOTTOM,1567,8994,9912,13219,18228,6,131,111,10,SUPPORT,200,0,UTILITY,1567,5920,6423,7088,16002,44
0,359157392,JP1_359157392,12.12.450.4196,1457,200,40198,52758,10,62,161,1,SUPPORT,100,0,UTILITY,1457,6321,6300,15036,14812,20,67,60,2,NONE,100,0,JUNGLE,1457,7540,7495,10398,20142,17,238,98,3,SOLO,100,0,TOP,1457,7931,9921,6137,17659,13,350,134,4,DUO,100,0,MIDDLE,1457,6479,9176,9847,12508,20,10,21,5,DUO,100,0,BOTTOM,1457,11927,10269,11546,13195,6,53,41,6,NONE,200,1,TOP,1457,14128,14837,18635,16133,11,350,106,7,NONE,200,1,JUNGLE,1457,10842,11069,14244,20763,27,30,103,8,SOLO,200,1,MIDDLE,1457,11529,12858,16018,11071,17,62,81,9,CARRY,200,1,BOTTOM,1457,9768,9916,13647,9754,1,-1,888,10,SUPPORT,200,1,UTILITY,1457,6491,8836,3549,15025,14
0,6012687087,KR_6012687087,12.12.450.4196,1902,100,65384,63768,10,221,119,1,SOLO,100,1,TOP,1902,19767,16366,31876,24048,9,246,62,2,NONE,100,1,JUNGLE,1902,11439,13725,18223,32269,23,429,50,3,SOLO,100,1,MIDDLE,1902,10727,14605,24964,41635,75,888,202,4,CARRY,100,1,BOTTOM,1902,14748,14703,22333,19247,38,157,111,5,SUPPORT,100,1,UTILITY,1902,8703,11990,9506,26535,84,35,79,6,CARRY,200,0,TOP,1902,12068,14618,26383,25204,36,888,104,7,SUPPORT,200,0,JUNGLE,1902,14244,15036,28619,36403,26,103,142,8,DUO,200,0,MIDDLE,1902,10362,14144,19549,21150,48,221,145,9,DUO,200,0,BOTTOM,1902,18199,13868,30133,23452,2,421,44,10,SOLO,200,0,UTILITY,1902,8895,10489,10162,25511,40
0,1266881458,LA1_1266881458,12.12.448.6653,1376,100,49391,37818,10,104,10,1,SOLO,100,1,TOP,1376,11963,13725,18726,14373,10,200,35,2,NONE,100,1,JUNGLE,1376,8682,9837,7579,16030,12,53,45,3,SOLO,100,1,MIDDLE,1376,12056,13563,23038,8715,8,62,147,4,CARRY,100,1,BOTTOM,1376,9785,10608,13797,8375,21,9,111,5,SUPPORT,100,1,UTILITY,1376,6905,9830,6080,10198,35,238,41,6,SOLO,200,0,TOP,1376,8031,11341,12480,16151,8,236,91,7,NONE,200,0,JUNGLE,1376,8918,10717,10596,25342,4,234,36,8,SOLO,200,0,MIDDLE,1376,8699,10498,7955,31807,6,245,202,9,CARRY,200,0,BOTTOM,1376,7694,7488,6229,14363,13,221,350,10,SUPPORT,200,0,UTILITY,1376,4476,7348,3377,5386,8
0,398448094,RU_398448094,12.12.450.4196,1446,100,52261,37031,10,350,10,1,SOLO,100,1,TOP,1446,12633,13022,22428,13509,9,29,234,2,NONE,100,1,JUNGLE,1446,11395,12878,17814,21058,17,200,112,3,SOLO,100,1,MIDDLE,1446,12854,14522,15288,2692,5,777,221,4,CARRY,100,1,BOTTOM,1446,9152,9030,12218,13914,6,67,40,5,SUPPORT,100,1,UTILITY,1446,6227,8202,4783,9371,21,200,75,6,SOLO,200,0,TOP,1446,8328,11085,11172,28325,11,111,102,7,NONE,200,0,JUNGLE,1446,7390,8022,3814,26707,3,38,103,8,SOLO,200,0,MIDDLE,1446,7152,9824,3794,16153,4,267,15,9,CARRY,200,0,BOTTOM,1446,8825,8847,16304,13062,0,122,117,10,SUPPORT,200,0,UTILITY,1446,5336,7011,1174,8886,19
0,397347819,RU_397347819,12.12.450.4196,2456,100,85774,87438,10,141,98,1,SOLO,100,1,TOP,2456,16349,23088,20326,36463,44,84,154,2,NONE,100,1,JUNGLE,2456,15715,21000,29370,72971,61,119,166,3,DUO,100,1,MIDDLE,2456,19245,23892,47623,40457,7,876,498,4,DUO,100,1,BOTTOM,2456,17405,22291,24838,29654,11,10,1,5,SUPPORT,100,1,UTILITY,2456,17060,19446,51727,38643,43,777,126,6,SOLO,200,0,TOP,2456,17822,20903,30776,36207,15,107,28,7,NONE,200,0,JUNGLE,2456,16443,21556,47551,48179,23,350,55,8,SOLO,200,0,MIDDLE,2456,18830,18966,32519,41560,3,8,221,9,CARRY,200,0,BOTTOM,2456,21705,23875,51465,49976,14,119,43,10,SUPPORT,200,0,UTILITY,2456,12638,16373,15190,32086,39
0,359659187,JP1_359659187,12.12.450.4196,1203,200,30620,47672,10,142,23,1,SOLO,100,0,TOP,1203,6311,8322,6462,20552,3,34,72,2,NONE,100,0,JUNGLE,1203,6524,7247,2130,14812,14,24,112,3,SOLO,100,0,MIDDLE,1203,7877,9338,9773,14654,8,89,29,4,CARRY,100,0,BOTTOM,1203,5390,5957,6293,11097,4,555,37,5,SUPPORT,100,0,UTILITY,1203,4518,5744,3185,9244,6,119,122,6,SOLO,200,1,TOP,1203,11051,11302,21501,20216,20,41,30,7,NONE,200,1,JUNGLE,1203,13018,12042,22169,15000,10,429,238,8,SOLO,200,1,MIDDLE,1203,8979,10626,9035,11535,3,166,81,9,CARRY,200,1,BOTTOM,1203,9018,8484,7744,4360,0,350,888,10,SUPPORT,200,1,UTILITY,1203,5606,6085,2457,3326,16
0,1193971185,LA2_1193971185,12.12.450.4196,2038,200,68065,67030,10,166,82,1,SOLO,100,0,TOP,2038,15178,18340,24032,39020,13,235,238,2,SOLO,100,0,MIDDLE,2038,12096,15548,15896,25561,7,62,76,3,NONE,100,0,JUNGLE,2038,17098,18122,40644,42915,4,114,360,4,CARRY,100,0,BOTTOM,2038,13566,18157,18695,27922,5,234,267,5,SUPPORT,100,0,UTILITY,2038,10127,13928,10543,15776,22,777,266,6,SOLO,200,1,TOP,2038,12030,15726,15062,32567,18,245,121,7,NONE,200,1,JUNGLE,2038,12809,15713,23922,35212,14,30,157,8,NONE,200,1,MIDDLE,2038,15873,17820,18840,22789,17,62,22,9,CARRY,200,1,BOTTOM,2038,16002,17495,29971,20803,64,114,63,10,SUPPORT,200,1,UTILITY,2038,10316,13432,25067,26621,62
0,397605876,RU_397605876,12.12.450.4196,936,200,24424,32124,10,200,238,1,SUPPORT,100,0,MIDDLE,936,4984,6593,5168,6267,3,157,76,2,SUPPORT,100,0,JUNGLE,936,5369,5413,3736,13292,0,888,39,3,DUO,100,0,TOP,936,6961,7709,8639,9437,8,122,22,4,SUPPORT,100,0,UTILITY,936,3366,3291,3708,7450,17,112,147,5,SUPPORT,100,0,BOTTOM,936,3744,4310,2812,5807,11,350,83,6,SUPPORT,200,1,TOP,936,5656,6808,2742,8508,1,106,28,7,SUPPORT,200,1,JUNGLE,936,7426,7867,7776,11172,7,121,142,8,SUPPORT,200,1,MIDDLE,936,6272,7186,6551,6046,13,38,221,9,DUO,200,1,BOTTOM,936,7428,6106,8501,6650,5,67,40,10,SUPPORT,200,1,UTILITY,936,5342,5063,3478,4134,30
0,4352499551,NA1_4352499551,12.12.448.6653,1817,200,55647,67751,10,104,41,1,SOLO,100,0,TOP,1817,17430,18225,37196,28622,22,157,254,2,NONE,100,0,JUNGLE,1817,9144,11892,10450,29847,20,200,268,3,DUO,100,0,MIDDLE,1817,11032,12742,20624,28191,14,350,221,4,DUO,100,0,BOTTOM,1817,11387,12872,35075,23084,14,107,555,5,SUPPORT,100,0,UTILITY,1817,6654,8878,6134,22087,27,67,875,6,SOLO,200,1,TOP,1817,12114,15838,18755,36374,22,234,113,7,NONE,200,1,JUNGLE,1817,15987,18050,24750,44580,46,147,777,8,SOLO,200,1,MIDDLE,1817,14232,16652,24591,27682,22,200,202,9,CARRY,200,1,BOTTOM,1817,16329,16120,31926,16257,25,203,888,10,SUPPORT,200,1,UTILITY,1817,9089,12760,9490,23483,29
