Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1193525830,LA2_1193525830,12.12.450.4196,1450,100,49961,41847,10,166,84,1,SOLO,100,1,TOP,1450,11245,12903,22058,19275,5,29,876,2,NONE,100,1,JUNGLE,1450,12325,12663,21316,25829,21,62,238,3,CARRY,100,1,MIDDLE,1450,8647,11160,16663,13987,6,200,235,4,SUPPORT,100,1,UTILITY,1450,8618,9792,12386,13321,15,141,223,5,SOLO,100,1,BOTTOM,1450,9126,9371,9517,22499,25,117,43,6,SOLO,200,0,TOP,1450,6511,9905,10826,19009,29,888,234,7,NONE,200,0,JUNGLE,1450,8719,8601,14951,27986,15,40,64,8,SOLO,200,0,MIDDLE,1450,11760,12100,17497,21438,27,555,67,9,CARRY,200,0,BOTTOM,1450,8702,8658,8901,14720,3,33,147,10,SUPPORT,200,0,UTILITY,1450,6155,7712,13773,14483,30
0,4360370051,NA1_4360370051,12.12.450.4196,1332,200,35052,48478,10,41,78,1,SOLO,100,0,TOP,1332,6278,9208,6545,12499,16,111,200,2,NONE,100,0,JUNGLE,1332,7900,8938,8185,20135,12,26,84,3,SOLO,100,0,MIDDLE,1332,9054,9693,17464,20995,1,21,29,4,CARRY,100,0,BOTTOM,1332,6766,7357,7025,14991,7,9,37,5,SUPPORT,100,0,UTILITY,1332,5054,6180,4757,12954,9,38,122,6,SOLO,200,1,TOP,1332,10004,10452,12243,18304,18,111,203,7,NONE,200,1,JUNGLE,1332,12022,11311,23603,16667,7,-1,61,8,SOLO,200,1,MIDDLE,1332,8671,10815,12065,11092,12,114,81,9,CARRY,200,1,BOTTOM,1332,11108,11424,14244,13215,0,62,350,10,SUPPORT,200,1,UTILITY,1332,6673,8126,3155,5286,9
0,5992603639,KR_5992603639,12.12.450.4196,761,200,17721,27717,10,115,102,1,DUO,100,0,TOP,761,4398,5924,4236,8209,0,235,120,2,SUPPORT,100,0,JUNGLE,761,3578,3945,1941,11281,2,76,112,3,SUPPORT,100,0,MIDDLE,761,3012,3286,4907,9899,8,107,145,4,SUPPORT,100,0,BOTTOM,761,4057,3473,3653,4660,0,888,497,5,SUPPORT,100,0,UTILITY,761,2676,2381,1928,4295,8,221,41,6,SUPPORT,200,1,TOP,761,5889,5810,4477,3887,2,-1,200,7,SUPPORT,200,1,JUNGLE,761,5077,4571,3445,6821,6,235,517,8,SUPPORT,200,1,MIDDLE,761,6781,7856,16287,10000,16,55,498,9,DUO,200,1,BOTTOM,761,6471,4236,3673,4033,4,-1,526,10,SUPPORT,200,1,UTILITY,761,3499,3670,2644,3635,13
0,5940628567,EUW1_5940628567,12.12.450.4196,1663,200,54101,64679,10,107,14,1,DUO,100,0,TOP,1663,11191,14473,25238,48125,45,114,106,2,NONE,100,0,JUNGLE,1663,10880,13108,21620,45350,35,-1,112,3,SOLO,100,0,MIDDLE,1663,10624,11932,19242,20408,21,141,221,4,DUO,100,0,BOTTOM,1663,12226,10963,33001,31782,6,555,267,5,SOLO,100,0,UTILITY,1663,9180,9980,15835,27591,36,24,164,6,CARRY,200,1,TOP,1663,11048,13965,24002,38487,25,268,30,7,NONE,200,1,JUNGLE,1663,14133,15877,36904,27420,19,35,84,8,SOLO,200,1,MIDDLE,1663,13048,14335,26170,26627,2,350,202,9,SOLO,200,1,BOTTOM,1663,12568,14629,26669,29870,36,200,235,10,SUPPORT,200,1,UTILITY,1663,13882,13191,39428,27807,53
0,4367826240,NA1_4367826240,12.12.450.4196,1225,200,32393,39667,10,24,498,1,CARRY,100,0,BOTTOM,1225,6907,6771,7215,9417,19,112,121,2,NONE,100,0,JUNGLE,1225,8275,9280,11081,20559,7,119,164,3,SOLO,100,0,MIDDLE,1225,6028,6541,6322,16332,9,266,141,4,SOLO,100,0,TOP,1225,6727,7784,8821,19220,7,62,497,5,SUPPORT,100,0,UTILITY,1225,4456,5665,2475,9759,8,62,350,6,SUPPORT,200,1,UTILITY,1225,5606,7055,7496,2597,22,200,131,7,NONE,200,1,JUNGLE,1225,7222,7965,5362,10969,3,106,114,8,SOLO,200,1,TOP,1225,8722,10158,15787,13838,5,360,41,9,SOLO,200,1,MIDDLE,1225,10335,10349,14573,12385,5,235,22,10,CARRY,200,1,BOTTOM,1225,7782,7581,11163,10133,44
0,359650981,JP1_359650981,12.12.450.4196,1339,100,42529,36708,10,39,8,1,SOLO,100,1,TOP,1339,10981,13081,18093,17253,3,235,106,2,NONE,100,1,JUNGLE,1339,10238,10859,12001,19420,19,55,103,3,DUO,100,1,MIDDLE,1339,7304,9347,14553,13184,22,221,498,4,DUO,100,1,BOTTOM,1339,7673,8843,8921,11650,5,62,888,5,SUPPORT,100,1,UTILITY,1339,6333,6809,4407,8396,21,221,19,6,SOLO,200,0,TOP,1339,7133,9921,6670,19852,10,150,35,7,NONE,200,0,JUNGLE,1339,6433,8331,10305,14722,20,111,157,8,SOLO,200,0,MIDDLE,1339,7737,9160,10982,19524,13,67,202,9,CARRY,200,0,BOTTOM,1339,9085,8982,8507,13547,16,350,22,10,SUPPORT,200,0,UTILITY,1339,6320,6953,10144,6870,51
0,5984630535,KR_5984630535,12.12.448.6653,1238,100,46949,31246,10,429,17,1,SOLO,100,1,TOP,1238,8094,10727,9169,5544,17,200,62,2,NONE,100,1,JUNGLE,1238,8319,9523,8032,14517,7,163,13,3,SOLO,100,1,MIDDLE,1238,9220,11561,9912,11299,18,41,523,4,CARRY,100,1,BOTTOM,1238,14931,10879,21113,9789,13,30,111,5,SUPPORT,100,1,UTILITY,1238,6385,8257,4893,10523,38,119,113,6,SOLO,200,0,TOP,1238,6763,10194,4795,13178,10,103,104,7,NONE,200,0,JUNGLE,1238,6419,7396,3164,16835,8,350,268,8,SOLO,200,0,MIDDLE,1238,6912,8851,10443,10482,11,41,221,9,CARRY,200,0,BOTTOM,1238,6770,6827,8247,16434,4,76,43,10,SUPPORT,200,0,UTILITY,1238,4382,5533,6309,8286,20
0,6008877614,KR_6008877614,12.12.450.4196,1234,200,34900,47390,10,200,150,1,SOLO,100,0,TOP,1234,8187,9233,13065,15410,20,-1,131,2,NONE,100,0,JUNGLE,1234,7046,7525,12915,19030,6,555,157,3,SOLO,100,0,MIDDLE,1234,6818,8239,7151,18421,10,166,221,4,CARRY,100,0,BOTTOM,1234,7537,7960,14066,13986,4,429,350,5,SUPPORT,100,0,UTILITY,1234,5312,5838,6757,8621,15,103,41,6,SOLO,200,1,TOP,1234,10492,11342,13615,16056,5,62,5,7,NONE,200,1,JUNGLE,1234,11508,10341,21728,27392,29,360,268,8,SOLO,200,1,MIDDLE,1234,10008,10243,15568,14358,12,30,202,9,CARRY,200,1,BOTTOM,1234,9207,8671,10695,7848,13,163,888,10,SUPPORT,200,1,UTILITY,1234,6175,6963,6683,14508,17
0,6009836334,KR_6009836334,12.12.450.4196,939,100,31222,24647,10,114,150,1,SUPPORT,100,1,TOP,939,8043,8787,9933,8883,16,7,234,2,SUPPORT,100,1,JUNGLE,939,6664,6872,4458,11339,8,350,61,3,DUO,100,1,MIDDLE,939,7328,8946,10861,6350,12,429,235,4,SUPPORT,100,1,UTILITY,939,4920,4554,4525,6422,5,62,223,5,SUPPORT,100,1,BOTTOM,939,4267,4727,3140,10033,6,147,245,6,SUPPORT,200,0,MIDDLE,939,4494,6375,4638,11468,2,429,104,7,SUPPORT,200,0,JUNGLE,939,5807,6460,5109,10918,6,-1,20,8,SUPPORT,200,0,TOP,939,3695,5167,3028,12737,8,-1,115,9,SUPPORT,200,0,BOTTOM,939,5999,5691,12988,5053,9,76,22,10,SUPPORT,200,0,UTILITY,939,4652,4251,4428,4556,14
0,397540981,RU_397540981,12.12.450.4196,1835,200,50882,64104,10,235,75,1,DUO,100,0,TOP,1835,9320,13712,14740,35484,13,200,121,2,NONE,100,0,JUNGLE,1835,9687,12532,11899,27851,13,119,112,3,DUO,100,0,MIDDLE,1835,12139,14507,31517,22170,23,114,221,4,CARRY,100,0,BOTTOM,1835,13046,11368,16059,19132,5,55,40,5,SUPPORT,100,0,UTILITY,1835,6690,8309,5091,16422,68,350,164,6,DUO,200,1,TOP,1835,11295,13918,18120,21229,22,106,9,7,NONE,200,1,JUNGLE,1835,11737,13202,16180,29673,36,114,69,8,DUO,200,1,MIDDLE,1835,13280,16675,17607,19304,14,38,429,9,CARRY,200,1,BOTTOM,1835,18332,16313,32043,24784,21,29,875,10,SUPPORT,200,1,UTILITY,1835,9460,11536,15078,25928,28
0,1272771005,LA1_1272771005,12.12.450.4196,928,200,21919,33099,10,157,114,1,SUPPORT,100,0,TOP,928,3996,4309,7734,13193,6,32,33,2,SUPPORT,100,0,JUNGLE,928,4422,4311,4189,12818,24,25,55,3,SUPPORT,100,0,MIDDLE,928,6041,6464,7000,11156,0,-1,145,4,DUO,100,0,BOTTOM,928,4580,4834,3973,6355,1,517,111,5,SUPPORT,100,0,UTILITY,928,2880,3335,1852,7493,14,2,266,6,SUPPORT,200,1,TOP,928,7315,8629,10352,12416,11,200,121,7,SUPPORT,200,1,JUNGLE,928,5678,5864,6932,13662,5,39,68,8,SUPPORT,200,1,MIDDLE,928,8546,7758,12379,7151,11,12,202,9,SUPPORT,200,1,BOTTOM,928,6499,5315,7916,5174,8,236,35,10,SUPPORT,200,1,UTILITY,928,5061,4769,4663,4865,16
0,2545783538,BR1_2545783538,12.12.450.4196,1484,100,52977,43163,10,117,39,1,SOLO,100,1,TOP,1484,11272,13148,15994,24025,13,62,107,2,NONE,100,1,JUNGLE,1484,12104,14542,15434,23573,12,350,12,3,SOLO,100,1,MIDDLE,1484,8056,12299,7630,17195,23,157,221,4,CARRY,100,1,BOTTOM,1484,12304,10873,15080,15968,6,200,50,5,SUPPORT,100,1,UTILITY,1484,9241,9401,18808,19117,50,38,79,6,SOLO,200,0,TOP,1484,8491,10792,14747,18393,25,114,104,7,NONE,200,0,JUNGLE,1484,8895,9837,12284,21366,21,117,777,8,SOLO,200,0,MIDDLE,1484,11032,10508,17274,20995,17,200,67,9,NONE,200,0,BOTTOM,1484,7886,9084,9763,14438,6,62,22,10,SOLO,200,0,UTILITY,1484,6859,8378,10877,13925,37
0,1273416656,LA1_1273416656,12.12.450.4196,1122,100,37734,27795,10,200,98,1,SUPPORT,100,1,TOP,1122,6919,9120,11393,10304,19,235,876,2,SUPPORT,100,1,JUNGLE,1122,9865,11993,15199,19508,15,67,91,3,SUPPORT,100,1,MIDDLE,1122,8412,8651,10259,8981,2,16,22,4,DUO,100,1,BOTTOM,1122,8000,7659,5601,5072,22,41,43,5,SUPPORT,100,1,UTILITY,1122,4538,6082,5058,4364,14,200,23,6,SUPPORT,200,0,TOP,1122,5896,7399,10085,18834,5,777,238,7,SUPPORT,200,0,JUNGLE,1122,5568,6774,2380,12867,1,350,68,8,DUO,200,0,MIDDLE,1122,6721,8316,7318,10833,4,8,18,9,SUPPORT,200,0,BOTTOM,1122,5665,5693,4418,8410,2,103,497,10,SUPPORT,200,0,UTILITY,1122,3945,4652,1874,9203,7
0,5940140475,EUW1_5940140475,12.12.450.4196,1820,100,64986,49441,10,350,122,1,SOLO,100,1,TOP,1820,11972,14858,8325,23893,14,235,876,2,NONE,100,1,JUNGLE,1820,14291,16891,24768,33610,34,67,429,3,CARRY,100,1,BOTTOM,1820,15891,15337,16440,18425,13,107,221,4,SOLO,100,1,MIDDLE,1820,14256,17612,22237,24232,7,157,16,5,SUPPORT,100,1,UTILITY,1820,8576,11383,6599,9986,30,23,80,6,SOLO,200,0,TOP,1820,12294,14325,16156,18897,9,555,62,7,NONE,200,0,JUNGLE,1820,8064,10131,11839,29892,12,200,10,8,SOLO,200,0,MIDDLE,1820,13165,15594,15216,18936,5,26,147,9,CARRY,200,0,BOTTOM,1820,9837,11794,22204,14913,30,119,37,10,SUPPORT,200,0,UTILITY,1820,6081,9539,6895,13675,14
0,1195169899,LA2_1195169899,12.12.450.4196,1689,200,45902,59567,10,143,58,1,SOLO,100,0,,1689,8472,10595,9775,23516,13,238,64,2,NONE,100,0,JUNGLE,1689,8937,12251,13755,34341,21,18,84,3,SOLO,100,0,MIDDLE,1689,7771,11240,9981,24109,1,53,119,4,CARRY,100,0,BOTTOM,1689,13763,12070,23996,15177,13,39,267,5,SUPPORT,100,0,UTILITY,1689,6959,10455,7948,15385,30,200,164,6,SOLO,200,1,TOP,1689,14263,16092,27883,33065,21,777,19,7,NONE,200,1,JUNGLE,1689,10640,12741,9185,25593,18,131,268,8,SOLO,200,1,MIDDLE,1689,11239,13464,28348,14854,17,67,236,9,CARRY,200,1,BOTTOM,1689,14417,12223,17900,13437,2,25,12,10,SUPPORT,200,1,UTILITY,1689,9008,12757,8268,14488,39
0,4359255083,NA1_4359255083,12.12.450.4196,1356,200,38137,54515,10,2,164,1,DUO,100,0,TOP,1356,7631,10083,7266,15642,11,268,64,2,NONE,100,0,JUNGLE,1356,8044,8639,7520,22023,14,104,103,3,DUO,100,0,MIDDLE,1356,7817,8972,11729,18205,22,147,235,4,SUPPORT,100,0,UTILITY,1356,8217,7440,11359,11302,27,24,223,5,CARRY,100,0,BOTTOM,1356,6428,8202,4599,14575,8,55,82,6,SOLO,200,1,TOP,1356,9379,12118,11334,13143,4,432,107,7,NONE,200,1,JUNGLE,1356,10986,10937,13467,21063,15,38,145,8,CARRY,200,1,BOTTOM,1356,15983,12989,23998,10590,6,154,69,9,SOLO,200,1,MIDDLE,1356,9754,13104,11225,11724,11,24,555,10,SUPPORT,200,1,UTILITY,1356,8413,9434,8985,14061,23
0,1269435746,LA1_1269435746,12.12.450.4196,1334,200,38530,45732,10,131,98,1,SOLO,100,0,TOP,1334,7094,8487,9995,22582,24,111,245,2,NONE,100,0,JUNGLE,1334,9468,8758,18368,26438,19,238,166,3,SOLO,100,0,MIDDLE,1334,8592,8277,15580,17033,2,122,202,4,CARRY,100,0,BOTTOM,1334,7996,8028,20620,16588,29,-1,350,5,SUPPORT,100,0,UTILITY,1334,5380,6041,5687,9125,15,82,86,6,SOLO,200,1,TOP,1334,11771,11845,25366,22958,35,62,427,7,NONE,200,1,JUNGLE,1334,7547,9032,6989,14164,38,67,34,8,SOLO,200,1,MIDDLE,1334,10533,10484,21957,21706,49,117,145,9,CARRY,200,1,BOTTOM,1334,9211,8984,16268,14774,1,141,267,10,SUPPORT,200,1,UTILITY,1334,6670,7185,6689,8367,31
0,1267962066,LA1_1267962066,12.12.450.4196,917,100,34202,22567,10,131,10,1,SUPPORT,100,1,TOP,917,5443,7425,6300,7818,5,122,203,2,SUPPORT,100,1,JUNGLE,917,7358,6121,8369,13804,6,238,103,3,SUPPORT,100,1,MIDDLE,917,7880,8656,9282,5652,12,200,429,4,SUPPORT,100,1,BOTTOM,917,8812,5505,7964,5966,7,111,412,5,SUPPORT,100,1,UTILITY,917,4709,5204,4491,4799,27,-1,223,6,SUPPORT,200,0,TOP,917,4848,6741,5288,11288,10,120,104,7,SUPPORT,200,0,JUNGLE,917,5289,5823,6619,14296,10,67,99,8,SUPPORT,200,0,MIDDLE,917,4558,6395,5093,6966,21,777,523,9,SUPPORT,200,0,BOTTOM,917,4922,4562,4292,7947,1,82,497,10,SUPPORT,200,0,UTILITY,917,2950,3103,1883,3866,7
0,399088564,RU_399088564,12.12.450.4196,1865,200,65808,62400,10,54,24,1,NONE,100,0,TOP,1865,15005,16355,26611,37668,27,350,141,2,NONE,100,0,JUNGLE,1865,12914,14056,23683,51372,21,55,103,3,SOLO,100,0,MIDDLE,1865,14353,16334,22261,25817,33,142,119,4,CARRY,100,0,BOTTOM,1865,12852,11299,19673,19440,9,200,43,5,SUPPORT,100,0,UTILITY,1865,10684,13400,17504,22910,40,350,14,6,SOLO,200,1,TOP,1865,12031,16385,21068,32898,44,777,203,7,NONE,200,1,JUNGLE,1865,18049,16386,46841,39332,17,147,90,8,SOLO,200,1,MIDDLE,1865,14564,16445,29462,15835,76,29,236,9,CARRY,200,1,BOTTOM,1865,9730,12232,15005,24884,2,157,267,10,SUPPORT,200,1,UTILITY,1865,8026,12967,11633,16715,31
0,5988668936,KR_5988668936,12.12.450.4196,1075,200,28987,47004,10,517,875,1,SUPPORT,100,0,MIDDLE,1075,4305,5351,6526,20436,15,111,203,2,SUPPORT,100,0,JUNGLE,1075,6524,6125,2853,12769,1,81,84,3,DUO,100,0,TOP,1075,6643,7962,8868,16529,0,39,50,4,SUPPORT,100,0,BOTTOM,1075,6164,7013,7219,13712,18,24,37,5,SUPPORT,100,0,UTILITY,1075,5351,5401,4600,10971,5,887,126,6,SUPPORT,200,1,TOP,1075,8547,9733,12011,9472,6,200,131,7,SUPPORT,200,1,JUNGLE,1075,9607,9577,8243,10964,7,7,157,8,SUPPORT,200,1,MIDDLE,1075,11045,10749,18997,13219,27,235,145,9,SUPPORT,200,1,BOTTOM,1075,10607,9066,15173,8565,1,350,555,10,SUPPORT,200,1,UTILITY,1075,7198,5609,7805,8550,18
0,397155502,RU_397155502,12.12.450.4196,1203,100,42932,31552,10,157,75,1,SOLO,100,1,TOP,1203,9834,10554,11786,20541,7,122,107,2,NONE,100,1,JUNGLE,1203,7376,7404,8605,16460,15,350,112,3,SOLO,100,1,MIDDLE,1203,9414,10252,16101,12191,9,43,51,4,CARRY,100,1,BOTTOM,1203,10031,8090,14457,8104,13,82,412,5,SUPPORT,100,1,UTILITY,1203,6277,6957,3272,9420,21,350,516,6,SOLO,200,0,TOP,1203,5650,8089,12722,18333,27,67,121,7,NONE,200,0,JUNGLE,1203,7311,7729,9188,20117,6,38,61,8,SOLO,200,0,MIDDLE,1203,7046,9373,8904,11927,18,117,202,9,CARRY,200,0,BOTTOM,1203,6337,6782,5813,10191,20,106,99,10,SUPPORT,200,0,UTILITY,1203,5208,5550,11392,7932,47
0,5990985258,KR_5990985258,12.12.450.4196,1366,200,40065,54833,10,68,41,1,SOLO,100,0,TOP,1366,7912,8991,10623,17470,7,119,64,2,NONE,100,0,JUNGLE,1366,6825,7342,7058,22199,18,62,517,3,SOLO,100,0,MIDDLE,1366,9436,10192,16794,25436,24,163,222,4,CARRY,100,0,BOTTOM,1366,9174,9632,10764,18040,14,350,432,5,SUPPORT,100,0,UTILITY,1366,6718,6128,6491,17500,39,236,24,6,SOLO,200,1,TOP,1366,8729,12117,14146,21340,17,221,131,7,NONE,200,1,JUNGLE,1366,10831,11413,13948,18259,4,-1,157,8,SOLO,200,1,MIDDLE,1366,9759,11777,8292,12320,13,-1,429,9,CARRY,200,1,BOTTOM,1366,16979,12490,35963,16843,22,350,497,10,SUPPORT,200,1,UTILITY,1366,8535,9915,9627,12752,31
0,1268155849,LA1_1268155849,12.12.450.4196,1483,200,40141,54335,10,360,79,1,SOLO,100,0,TOP,1483,8445,12792,11079,20714,28,69,19,2,NONE,100,0,JUNGLE,1483,8203,9148,7187,27667,14,111,50,3,SOLO,100,0,MIDDLE,1483,9614,11406,15455,21466,31,246,21,4,CARRY,100,0,BOTTOM,1483,7013,8791,8673,11687,7,114,147,5,SUPPORT,100,0,UTILITY,1483,6866,7439,9424,13808,25,67,150,6,DUO,200,1,TOP,1483,11845,16185,17294,17292,21,157,203,7,NONE,200,1,JUNGLE,1483,12022,12633,17071,23966,6,117,34,8,DUO,200,1,MIDDLE,1483,10326,13003,11108,15734,25,236,221,9,CARRY,200,1,BOTTOM,1483,11616,12326,19670,16328,5,92,267,10,SUPPORT,200,1,UTILITY,1483,8526,9985,11794,10543,34
0,4352761004,NA1_4352761004,12.12.448.6653,1785,200,52324,67733,10,147,777,1,SOLO,100,0,TOP,1785,11924,15199,24452,28522,23,103,33,2,NONE,100,0,JUNGLE,1785,9651,11862,14180,33177,32,67,69,3,CARRY,100,0,MIDDLE,1785,10334,12175,21252,22337,31,62,29,4,SOLO,100,0,BOTTOM,1785,12902,13985,14486,21414,6,141,40,5,SUPPORT,100,0,UTILITY,1785,7513,9289,7831,16352,57,25,23,6,DUO,200,1,TOP,1785,14882,17625,21738,38695,9,114,104,7,NONE,200,1,JUNGLE,1785,14797,17687,19601,26692,22,157,711,8,DUO,200,1,MIDDLE,1785,13818,15235,26726,13437,30,18,45,9,CARRY,200,1,BOTTOM,1785,14841,15532,20743,15411,22,350,32,10,SUPPORT,200,1,UTILITY,1785,9395,11690,11781,16259,38
0,1268394900,LA1_1268394900,12.12.450.4196,2181,100,76761,74932,10,555,145,1,CARRY,100,1,BOTTOM,2181,14250,14654,27363,28801,1,360,254,2,NONE,100,1,JUNGLE,2181,19420,19895,42137,48937,55,84,221,3,CARRY,100,1,MIDDLE,2181,16633,18658,47670,23617,16,112,875,4,SUPPORT,100,1,TOP,2181,14577,20388,20542,42909,27,238,101,5,SUPPORT,100,1,UTILITY,2181,11881,15316,32229,23863,51,200,58,6,SOLO,200,0,TOP,2181,16564,19315,27516,55033,28,235,106,7,NONE,200,0,JUNGLE,2181,13912,17482,23344,49184,50,147,163,8,DUO,200,0,MIDDLE,2181,15102,18573,33172,27180,56,41,81,9,DUO,200,0,BOTTOM,2181,19022,17025,41632,35190,15,122,111,10,SOLO,200,0,UTILITY,2181,10332,14234,13547,34030,76
0,2545090887,BR1_2545090887,12.12.450.4196,1877,200,61095,71549,10,38,166,1,SOLO,100,0,TOP,1877,13689,14808,34684,24981,2,107,234,2,NONE,100,0,JUNGLE,1877,12447,13509,17956,44416,14,163,517,3,SOLO,100,0,MIDDLE,1877,11896,15197,20473,38338,21,55,236,4,CARRY,100,0,BOTTOM,1877,13508,11785,30844,24362,5,24,267,5,SUPPORT,100,0,UTILITY,1877,9555,10729,16435,17108,40,114,154,6,SOLO,200,1,TOP,1877,15870,20448,27737,43901,48,9,200,7,NONE,200,1,JUNGLE,1877,14656,16677,20832,32352,19,350,8,8,SOLO,200,1,MIDDLE,1877,15131,17508,36427,33258,6,33,145,9,CARRY,200,1,BOTTOM,1877,15057,16589,22432,17621,2,38,555,10,SUPPORT,200,1,UTILITY,1877,10835,14012,10051,24257,20
0,5945174333,EUW1_5945174333,12.12.450.4196,1477,200,45505,54937,10,38,41,1,SOLO,100,0,TOP,1477,12207,12316,19377,21361,8,555,64,2,NONE,100,0,JUNGLE,1477,9534,10429,8798,19708,17,119,112,3,SOLO,100,0,MIDDLE,1477,8229,10867,12636,15493,12,200,21,4,CARRY,100,0,BOTTOM,1477,9289,9536,18931,14707,14,76,235,5,SUPPORT,100,0,UTILITY,1477,6246,7927,14020,14456,33,350,86,6,SOLO,200,1,TOP,1477,14318,16914,19348,29491,23,-1,62,7,NONE,200,1,JUNGLE,1477,9262,10949,10775,23843,11,516,42,8,SOLO,200,1,MIDDLE,1477,12377,13655,16632,13823,3,114,221,9,CARRY,200,1,BOTTOM,1477,10606,9880,14063,17284,6,119,147,10,SUPPORT,200,1,UTILITY,1477,8374,10033,7191,14611,24
0,4368387742,NA1_4368387742,12.12.450.4196,1885,100,70681,65487,10,-1,54,1,SOLO,100,1,TOP,1885,15132,17608,25868,35510,33,24,163,2,NONE,100,1,JUNGLE,1885,14844,16539,33472,22921,36,141,246,3,SOLO,100,1,MIDDLE,1885,15741,14679,23565,21499,18,200,81,4,CARRY,100,1,BOTTOM,1885,15804,16144,36057,24044,9,203,12,5,SUPPORT,100,1,UTILITY,1885,9160,13158,8453,23946,44,203,75,6,DUO,200,0,TOP,1885,13929,16539,23771,41656,18,-1,64,7,NONE,200,0,JUNGLE,1885,12506,13393,17128,40380,24,888,127,8,DUO,200,0,MIDDLE,1885,12869,14312,29117,29932,43,41,119,9,CARRY,200,0,BOTTOM,1885,14895,11242,21535,18741,9,147,555,10,SUPPORT,200,0,UTILITY,1885,11288,10016,9641,22587,26
0,5944477434,EUW1_5944477434,12.12.450.4196,1381,100,49080,42586,10,200,67,1,SOLO,100,1,TOP,1381,9314,10152,11377,11739,6,54,421,2,NONE,100,1,JUNGLE,1381,11597,11310,20119,23067,20,62,127,3,SOLO,100,1,MIDDLE,1381,10935,13020,18265,19435,49,350,147,4,CARRY,100,1,BOTTOM,1381,10708,11674,14613,12310,34,107,117,5,SUPPORT,100,1,UTILITY,1381,6526,8563,7339,9038,31,119,79,6,SOLO,200,0,TOP,1381,8956,10670,10435,18600,20,517,131,7,NONE,200,0,JUNGLE,1381,11760,11792,18308,26879,11,234,157,8,SOLO,200,0,MIDDLE,1381,8482,10003,8886,18223,11,111,29,9,CARRY,200,0,BOTTOM,1381,8128,8864,15454,16988,7,221,888,10,SUPPORT,200,0,UTILITY,1381,5260,6093,5377,12762,18
0,4362191095,NA1_4362191095,12.12.450.4196,1205,200,30482,41729,10,39,41,1,SOLO,100,0,TOP,1205,7581,8655,11754,20991,9,235,421,2,NONE,100,0,JUNGLE,1205,5849,5480,4930,12365,5,114,50,3,SOLO,100,0,MIDDLE,1205,5139,7927,4001,11871,12,76,360,4,CARRY,100,0,BOTTOM,1205,7199,6818,11401,14873,1,55,888,5,SUPPORT,100,0,UTILITY,1205,4714,5083,3579,7209,17,203,516,6,SOLO,200,1,TOP,1205,7879,9987,9076,17596,24,119,121,7,NONE,200,1,JUNGLE,1205,9030,9256,9514,17538,5,432,134,8,SOLO,200,1,MIDDLE,1205,8776,10233,18316,8462,27,103,236,9,CARRY,200,1,BOTTOM,1205,9531,10028,9453,9774,2,114,80,10,SUPPORT,200,1,UTILITY,1205,6513,6276,7381,7301,9
